seqnum;now;rtptime;deadline
0;21242618000;20602244444;21102244444
1;21242622000;20602244444;21102244444
2;21242624000;20602244444;21102244444
3;21273678000;20633500000;21133500000
4;21432562000;20633500000;21133500000
5;21432566000;20633500000;21133500000
6;21432574000;20633500000;21133500000
7;21432576000;20633500000;21133500000
8;21432590000;20633500000;21133500000
10;21723374000;20633522222;21133522222
11;21723390000;20633866666;21133866666
13;21723391000;20633866666;21133866666
14;21764716000;20675144444;21175144444
15;21764719000;20675144444;21175144444
16;21764720000;20675144444;21175144444
17;21913117000;20675144444;21175144444
18;21913120000;20675144444;21175144444
19;21913121000;20675144444;21175144444
20;21913122000;20675144444;21175144444
21;21963580000;20675166666;21175166666
22;21963595000;20675555555;21175555555
23;21963596000;20675555555;21175555555
24;21963597000;20675555555;21175555555
25;22203805000;20716811111;21216811111
26;22203808000;20716811111;21216811111
27;22203809000;20716811111;21216811111
28;22203810000;20716811111;21216811111
29;22203811000;20716811111;21216811111
30;22203812000;20716811111;21216811111
31;22203813000;20716811111;21216811111
32;22204003000;20716822222;21216822222
33;22204009000;20717166666;21217166666
34;22204010000;20717166666;21217166666
35;22204011000;20717166666;21217166666
36;22245405000;20758477777;21258477777
37;22245408000;20758477777;21258477777
38;22393685000;20758477777;21258477777
39;22393687000;20758477777;21258477777
40;22393744000;20758477777;21258477777
41;22393747000;20758477777;21258477777
42;22393800000;20758477777;21258477777
43;22444145000;20758488888;21258488888
44;22444160000;20758822222;21258822222
45;22444161000;20758822222;21258822222
47;22485918000;20800144444;21300144444
48;22485921000;20800144444;21300144444
49;22485922000;20800144444;21300144444
50;22485923000;20800144444;21300144444
51;22485924000;20800144444;21300144444
52;22485925000;20800144444;21300144444
53;22485926000;20800144444;21300144444
54;22486057000;20800166666;21300166666
55;22634384000;20800488888;21300488888
56;22634410000;20800488888;21300488888
57;22634433000;20800488888;21300488888
58;22726318000;20841811111;21341811111
59;22726336000;20841811111;21341811111
60;22726338000;20841811111;21341811111
61;22726339000;20841811111;21341811111
62;22726341000;20841811111;21341811111
63;22726342000;20841811111;21341811111
64;22726344000;20841811111;21341811111
65;22726560000;20841833333;21341833333
66;22726576000;20842133333;21342133333
67;22726577000;20842133333;21342133333
68;22726578000;20842133333;21342133333
69;22767427000;20883477777;21383477777
70;22767440000;20883477777;21383477777
71;22767442000;20883477777;21383477777
72;22767444000;20883477777;21383477777
73;22767446000;20883477777;21383477777
74;22767448000;20883477777;21383477777
75;22767450000;20883477777;21383477777
76;22767599000;20883500000;21383500000
77;22767602000;20883844444;21383844444
78;22767605000;20883844444;21383844444
79;22767606000;20883844444;21383844444
80;22925011000;20925155555;21425155555
82;22925014000;20925155555;21425155555
101;23115138000;20967122222;21467122222
106;23115168000;21008477777;21508477777
109;23115277000;21008500000;21508500000
113;23115293000;21050122222;21550122222
114;23115295000;21050122222;21550122222
115;23115296000;21050122222;21550122222
116;23115297000;21050122222;21550122222
117;23115297000;21050122222;21550122222
118;23115299000;21050122222;21550122222
119;23115304000;21050122222;21550122222
121;23165631000;21050477777;21550477777
150;23289770000;21175144444;21675144444
151;23289774000;21175144444;21675144444
152;23289775000;21175144444;21675144444
153;23289992000;21175166666;21675166666
154;23290007000;21175488888;21675488888
155;23290009000;21175488888;21675488888
156;23290010000;21175488888;21675488888
157;23329074000;21216811111;21716811111
158;23329077000;21216811111;21716811111
159;23329079000;21216811111;21716811111
160;23329080000;21216811111;21716811111
161;23329081000;21216811111;21716811111
162;23329082000;21216811111;21716811111
165;23329313000;21217133333;21717133333
166;23329330000;21217133333;21717133333
167;23329331000;21217133333;21717133333
168;23367533000;21258477777;21758477777
177;23411539000;21258800000;21758800000
232;23595798000;21467166666;21967166666
242;23595815000;21508766666;22008766666
243;23595816000;21508766666;22008766666
244;23595823000;21508766666;22008766666
246;23595831000;21550144444;22050144444
247;23595833000;21550144444;22050144444
249;23595834000;21550144444;22050144444
250;23595835000;21550144444;22050144444
251;23595837000;21550144444;22050144444
252;23595943000;21550166666;22050166666
256;23595959000;21591811111;22091811111
257;23595960000;21591811111;22091811111
258;23595961000;21591811111;22091811111
259;23595963000;21591811111;22091811111
260;23595964000;21591811111;22091811111
261;23595966000;21591811111;22091811111
264;23741452000;21592111111;22092111111
303;23835223000;21758477777;22258477777
304;23835227000;21758477777;22258477777
305;23835228000;21758477777;22258477777
306;23835229000;21758477777;22258477777
308;23835343000;21758766666;22258766666
309;23835346000;21758766666;22258766666
310;23835347000;21758766666;22258766666
311;23848859000;21800144444;22300144444
386;24076480000;22050477777;22550477777
402;24079174000;22133477777;22633477777
458;24126598000;22341811111;22841811111
459;24126602000;22341811111;22841811111
460;24126603000;22341811111;22841811111
461;24126820000;22341833333;22841833333
462;24126835000;22342100000;22842100000
463;24126836000;22342100000;22842100000
464;24126837000;22342100000;22842100000
465;24154216000;22383477777;22883477777
466;24154219000;22383477777;22883477777
467;24154220000;22383477777;22883477777
468;24154231000;22383477777;22883477777
469;24154232000;22383477777;22883477777
470;24154233000;22383477777;22883477777
472;24154475000;22383500000;22883500000
473;24154490000;22383777777;22883777777
474;24154491000;22383777777;22883777777
476;24176668000;22425133333;22925133333
477;24176672000;22425133333;22925133333
478;24176673000;22425133333;22925133333
479;24176674000;22425133333;22925133333
480;24176675000;22425133333;22925133333
481;24176676000;22425133333;22925133333
482;24176676000;22425133333;22925133333
483;24176798000;22425155555;22925155555
484;24176813000;22425488888;22925488888
485;24176815000;22425488888;22925488888
486;24176816000;22425488888;22925488888
489;24366686000;22466800000;22966800000
796;25120644000;23633466666;24133466666
1028;25120763000;24508477777;25008477777
1029;25120767000;24508477777;25008477777
1030;25120768000;24508477777;25008477777
1031;25120769000;24508477777;25008477777
1033;25120887000;24508488888;25008488888
1034;25120902000;24508766666;25008766666
1035;25120903000;24508766666;25008766666
1036;25120905000;24508766666;25008766666
1037;25120915000;24550144444;25050144444
1038;25120916000;24550144444;25050144444
1039;25120927000;24550144444;25050144444
1040;25120929000;24550144444;25050144444
1041;25120929000;24550144444;25050144444
1042;25120930000;24550144444;25050144444
1044;25121033000;24550166666;25050166666
1045;25121057000;24550477777;25050477777
1047;25121058000;24550477777;25050477777
1048;25139859000;24591788888;25091788888
1049;25139862000;24591788888;25091788888
1051;25139863000;24591788888;25091788888
1052;25139864000;24591788888;25091788888
1055;25140035000;24591811111;25091811111
1056;25140039000;24592100000;25092100000
1057;25277452000;24592100000;25092100000
1058;25277454000;24592100000;25092100000
1059;25327873000;24633455555;25133455555
1113;25492229000;24800455555;25300455555
1114;25529166000;24841777777;25341777777
1193;25692136000;25133444444;25633444444
1194;25692140000;25133444444;25633444444
1195;25692141000;25133444444;25633444444
1196;25692142000;25133444444;25633444444
1197;25692143000;25133444444;25633444444
1198;25692339000;25133466666;25633466666
1199;25692345000;25133733333;25633733333
1200;25692347000;25133733333;25633733333
1201;25692347000;25133733333;25633733333
1202;25703922000;25175155555;25675155555
1203;25703925000;25175155555;25675155555
1204;25703926000;25175155555;25675155555
1205;25703927000;25175155555;25675155555
1206;25703928000;25175155555;25675155555
1207;25703937000;25175155555;25675155555
1208;25703938000;25175155555;25675155555
1209;25704144000;25175177777;25675177777
1210;25704159000;25175477777;25675477777
1211;25704161000;25175477777;25675477777
1212;25704162000;25175477777;25675477777
1213;25713471000;25216811111;25716811111
1214;25713474000;25216811111;25716811111
1215;25713475000;25216811111;25716811111
1217;25757987000;25216811111;25716811111
1218;25757989000;25216811111;25716811111
1219;25758014000;25216811111;25716811111
1220;25808493000;25216822222;25716822222
1269;25808509000;25425155555;25925155555
1270;25808510000;25425155555;25925155555
1271;25808511000;25425155555;25925155555
1275;26010738000;25425166666;25925166666
1349;26171363000;25716811111;26216811111
1350;26171375000;25716811111;26216811111
1351;26171376000;25716811111;26216811111
1352;26171518000;25716822222;26216822222
1353;26171521000;25717100000;26217100000
1354;26171522000;25717100000;26217100000
1355;26171523000;25717100000;26217100000
1356;26183941000;25758444444;26258444444
1357;26183943000;25758444444;26258444444
1358;26183944000;25758444444;26258444444
1359;26183945000;25758444444;26258444444
1360;26183946000;25758444444;26258444444
1361;26183947000;25758444444;26258444444
1362;26183948000;25758444444;26258444444
1364;26184014000;25758755555;26258755555
1365;26184016000;25758755555;26258755555
1366;26184017000;25758755555;26258755555
1367;26201917000;25800133333;26300133333
1368;26201919000;25800133333;26300133333
1369;26201920000;25800133333;26300133333
1370;26201921000;25800133333;26300133333
1371;26239687000;25800133333;26300133333
1372;26239728000;25800133333;26300133333
1373;26239730000;25800133333;26300133333
1374;26341520000;25800155555;26300155555
1383;26341536000;25841800000;26341800000
1384;26341537000;25841800000;26341800000
1385;26378491000;25841822222;26341822222
1386;26378496000;25842111111;26342111111
1387;26378497000;25842111111;26342111111
1389;26412318000;25883488888;26383488888
1390;26412322000;25883488888;26383488888
1391;26412323000;25883488888;26383488888
1395;26412324000;25883488888;26383488888
1397;26412334000;25883877777;26383877777
1398;26412335000;25883877777;26383877777
1399;26412347000;25883877777;26383877777
1400;26442967000;25925155555;26425155555
1401;26442971000;25925155555;26425155555
1403;26442972000;25925155555;26425155555
1404;26442973000;25925155555;26425155555
1405;26442974000;25925155555;26425155555
1406;26442975000;25925155555;26425155555
1409;26511948000;25925488888;26425488888
1411;26552746000;25966811111;26466811111
1412;26552750000;25966811111;26466811111
1413;26552750000;25966811111;26466811111
1415;26552752000;25966811111;26466811111
1416;26552753000;25966811111;26466811111
1417;26552754000;25966811111;26466811111
1418;26552954000;25966833333;26466833333
1419;26552968000;25967111111;26467111111
1420;26552970000;25967111111;26467111111
1421;26552971000;25967111111;26467111111
1422;26592006000;26008466666;26508466666
1423;26592010000;26008466666;26508466666
1424;26592011000;26008466666;26508466666
1425;26592012000;26008466666;26508466666
1426;26592013000;26008466666;26508466666
1427;26592013000;26008466666;26508466666
1428;26592014000;26008466666;26508466666
1432;26770910000;26008755555;26508755555
1433;26812210000;26050122222;26550122222
1434;26812213000;26050122222;26550122222
1435;26812214000;26050122222;26550122222
1437;26812215000;26050122222;26550122222
1438;26812216000;26050122222;26550122222
1439;26812217000;26050122222;26550122222
1440;26812417000;26050155555;26550155555
1441;26812432000;26050444444;26550444444
1442;26812433000;26050444444;26550444444
1443;26812434000;26050444444;26550444444
1444;26853724000;26091788888;26591788888
1445;26853728000;26091788888;26591788888
1446;26853729000;26091788888;26591788888
1447;26853730000;26091788888;26591788888
1448;26853731000;26091788888;26591788888
1450;26853732000;26091788888;26591788888
1451;26853937000;26091811111;26591811111
1452;26960956000;26092088888;26592088888
1453;26960963000;26092088888;26592088888
1454;26960977000;26092088888;26592088888
1455;27052886000;26133466666;26633466666
1456;27052896000;26133466666;26633466666
1457;27052897000;26133466666;26633466666
1458;27052899000;26133466666;26633466666
1459;27052900000;26133466666;26633466666
1460;27052900000;26133466666;26633466666
1461;27052901000;26133466666;26633466666
1462;27053074000;26133477777;26633477777
1463;27053076000;26133800000;26633800000
1464;27053077000;26133800000;26633800000
1467;27094590000;26175133333;26675133333
1468;27094594000;26175133333;26675133333
1469;27094595000;26175133333;26675133333
1470;27094596000;26175133333;26675133333
1471;27094597000;26175133333;26675133333
1472;27094599000;26175133333;26675133333
1474;27094609000;26175455555;26675455555
1475;27094610000;26175455555;26675455555
1476;27201248000;26175455555;26675455555
1477;27293125000;26216800000;26716800000
1481;27293128000;26216800000;26716800000
1482;27293129000;26216800000;26716800000
1483;27293130000;26216800000;26716800000
1484;27293329000;26216822222;26716822222
1485;27293344000;26217100000;26717100000
1486;27293345000;26217100000;26717100000
1487;27293346000;26217100000;26717100000
1488;27334402000;26258522222;26758522222
1489;27334406000;26258522222;26758522222
1490;27334407000;26258522222;26758522222
1491;27334408000;26258522222;26758522222
1492;27334409000;26258522222;26758522222
1494;27334820000;26258522222;26758522222
1495;27334978000;26258588888;26758588888
1496;27334984000;26258988888;26758988888
1497;27334985000;26258988888;26758988888
1498;27334986000;26258988888;26758988888
1499;27375270000;26300111111;26800111111
1500;27441493000;26300111111;26800111111
1501;27441496000;26300111111;26800111111
1502;27441550000;26300111111;26800111111
1503;27441552000;26300111111;26800111111
1504;27441605000;26300111111;26800111111
1505;27441607000;26300111111;26800111111
1508;27492282000;26300533333;26800533333
1510;27533451000;26341777777;26841777777
1511;27533454000;26341777777;26841777777
1512;27533455000;26341777777;26841777777
1513;27533456000;26341777777;26841777777
1514;27533457000;26341777777;26841777777
1515;27533457000;26341777777;26841777777
1516;27533459000;26341777777;26841777777
1517;27533659000;26341811111;26841811111
1518;27533674000;26342188888;26842188888
1519;27533675000;26342188888;26842188888
1520;27533676000;26342188888;26842188888
1521;27574985000;26383477777;26883477777
1522;27574988000;26383477777;26883477777
1523;27574989000;26383477777;26883477777
1524;27574990000;26383477777;26883477777
1525;27681784000;26383477777;26883477777
1528;27732281000;26383500000;26883500000
1531;27732296000;26383777777;26883777777
1532;27773739000;26425144444;26925144444
1533;27773743000;26425144444;26925144444
1534;27773744000;26425144444;26925144444
1535;27773744000;26425144444;26925144444
1536;27773745000;26425144444;26925144444
1537;27773746000;26425144444;26925144444
1538;27773747000;26425144444;26925144444
1539;27773946000;26425166666;26925166666
1540;27773961000;26425477777;26925477777
1541;27773963000;26425477777;26925477777
1542;27773963000;26425477777;26925477777
1543;27815217000;26466811111;26966811111
1544;27815220000;26466811111;26966811111
1545;27815222000;26466811111;26966811111
1546;27815223000;26466811111;26966811111
1547;27815224000;26466811111;26966811111
1548;27815225000;26466811111;26966811111
1549;27815226000;26466811111;26966811111
1550;27972518000;26466833333;26966833333
1554;27972533000;26508455555;27008455555
1555;27972534000;26508455555;27008455555
1556;27972535000;26508455555;27008455555
1557;27972536000;26508455555;27008455555
1558;27972537000;26508455555;27008455555
1559;27972538000;26508455555;27008455555
1560;27972539000;26508455555;27008455555
1561;28014099000;26508477777;27008477777
1562;28014114000;26508833333;27008833333
1564;28014516000;26508833333;27008833333
1565;28055482000;26550122222;27050122222
1566;28055486000;26550122222;27050122222
1570;28055487000;26550122222;27050122222
1571;28055488000;26550122222;27050122222
1574;28055638000;26550555555;27050555555
1575;28055641000;26550555555;27050555555
1578;28212702000;26591777777;27091777777
1582;28212705000;26591777777;27091777777
1585;28402732000;26592200000;27092200000
1588;28402754000;26633477777;27133477777
1590;28402755000;26633477777;27133477777
1591;28402767000;26633477777;27133477777
1592;28402773000;26633477777;27133477777
1594;28402862000;26633500000;27133500000
1597;28402869000;26633777777;27133777777
1598;28402884000;26675144444;27175144444
1600;28402897000;26675144444;27175144444
1601;28402898000;26675144444;27175144444
1602;28402899000;26675144444;27175144444
1603;28402900000;26675144444;27175144444
1604;28402901000;26675144444;27175144444
1605;28453007000;26675166666;27175166666
1609;28453013000;26716811111;27216811111
1610;28453014000;26716811111;27216811111
1611;28453015000;26716811111;27216811111
1614;28494495000;26716811111;27216811111
1615;28494497000;26716811111;27216811111
1616;28494654000;26716822222;27216822222
1617;28494660000;26717111111;27217111111
1618;28494661000;26717111111;27217111111
1619;28494662000;26717111111;27217111111
1620;28536008000;26758455555;27258455555
1621;28536011000;26758455555;27258455555
1622;28536012000;26758455555;27258455555
1623;28536013000;26758455555;27258455555
1624;28536014000;26758455555;27258455555
1625;28536015000;26758455555;27258455555
1626;28536016000;26758455555;27258455555
1629;28536316000;26758844444;27258844444
1630;28642876000;26758844444;27258844444
1631;28734645000;26800111111;27300111111
1636;28734648000;26800111111;27300111111
1637;28734649000;26800111111;27300111111
1638;28734805000;26800133333;27300133333
1639;28734811000;26800544444;27300544444
1640;28734812000;26800544444;27300544444
1641;28734813000;26800544444;27300544444
1642;28818188000;26841822222;27341822222
1643;28818192000;26841822222;27341822222
1644;28818193000;26841822222;27341822222
1645;28818194000;26841822222;27341822222
1647;28818583000;26841822222;27341822222
1648;28818585000;26841822222;27341822222
1649;28818803000;26841855555;27341855555
1650;28818819000;26842177777;27342177777
1651;28818820000;26842177777;27342177777
1652;28818821000;26842177777;27342177777
1653;28857696000;26883477777;27383477777
1654;28857699000;26883477777;27383477777
1657;28857701000;26883477777;27383477777
1658;28883157000;26883477777;27383477777
1659;28883160000;26883477777;27383477777
1660;28933594000;26883488888;27383488888
1664;28933609000;26925144444;27425144444
1665;28933610000;26925144444;27425144444
1666;28933611000;26925144444;27425144444
1667;28933612000;26925144444;27425144444
1671;29059230000;26925166666;27425166666
1672;29059245000;26925477777;27425477777
1673;29059247000;26925477777;27425477777
1674;29059247000;26925477777;27425477777
1675;29098133000;26966788888;27466788888
1676;29098136000;26966788888;27466788888
1677;29098137000;26966788888;27466788888
1678;29098138000;26966788888;27466788888
1680;29098139000;26966788888;27466788888
1681;29098140000;26966788888;27466788888
1682;29098347000;26966811111;27466811111
1683;29098363000;26967200000;27467200000
1684;29098364000;26967200000;27467200000
1687;29134552000;27008444444;27508444444
1691;29134556000;27008444444;27508444444
1692;29134557000;27008444444;27508444444
1693;29134756000;27008466666;27508466666
1694;29134771000;27008811111;27508811111
1695;29134773000;27008811111;27508811111
1696;29134773000;27008811111;27508811111
1698;29171009000;27050111111;27550111111
1699;29171012000;27050111111;27550111111
1701;29171013000;27050111111;27550111111
1703;29171014000;27050111111;27550111111
1704;29171142000;27050144444;27550144444
1705;29171157000;27050533333;27550533333
1706;29171158000;27050533333;27550533333
1707;29171159000;27050533333;27550533333
1708;29205305000;27091811111;27591811111
1709;29205308000;27091811111;27591811111
1710;29205309000;27091811111;27591811111
1711;29205310000;27091811111;27591811111
1717;29414072000;27092133333;27592133333
1719;29455322000;27133477777;27633477777
1720;29455325000;27133477777;27633477777
1721;29455326000;27133477777;27633477777
1722;29455328000;27133477777;27633477777
1723;29455328000;27133477777;27633477777
1724;29455329000;27133477777;27633477777
1726;29539125000;27133488888;27633488888
1727;29539131000;27133777777;27633777777
1728;29539141000;27133777777;27633777777
1729;29539142000;27133777777;27633777777
1730;29578280000;27175144444;27675144444
1731;29578283000;27175144444;27675144444
1732;29578284000;27175144444;27675144444
1733;29578285000;27175144444;27675144444
1734;29578286000;27175144444;27675144444
1735;29578287000;27175144444;27675144444
1736;29578288000;27175144444;27675144444
1737;29578443000;27175166666;27675166666
1738;29578449000;27175477777;27675477777
1739;29578451000;27175477777;27675477777
1740;29578451000;27175477777;27675477777
1741;29615598000;27216788888;27716788888
1747;29615601000;27216788888;27716788888
1751;29844411000;27217233333;27717233333
1753;29844437000;27258444444;27758444444
1755;29844452000;27258444444;27758444444
1756;29844455000;27258444444;27758444444
1758;29844457000;27258444444;27758444444
1759;29844613000;27258477777;27758477777
1763;29844623000;27300111111;27800111111
1764;29844636000;27300111111;27800111111
1765;29844637000;27300111111;27800111111
1767;29844639000;27300111111;27800111111
1768;29844641000;27300111111;27800111111
1769;29844643000;27300111111;27800111111
1770;29844769000;27300133333;27800133333
1773;29844773000;27300533333;27800533333
1774;29936065000;27341811111;27841811111
1777;29936077000;27341811111;27841811111
1782;30084680000;27342111111;27842111111
1785;30084708000;27383477777;27883477777
1788;30084710000;27383477777;27883477777
1789;30084711000;27383477777;27883477777
1790;30084712000;27383477777;27883477777
1791;30084713000;27383477777;27883477777
1792;30084821000;27383500000;27883500000
1796;30084827000;27425144444;27925144444
1797;30084828000;27425144444;27925144444
1798;30084839000;27425144444;27925144444
1799;30084840000;27425144444;27925144444
1800;30084841000;27425144444;27925144444
1801;30084842000;27425144444;27925144444
1802;30084843000;27425144444;27925144444
1803;30092658000;27425166666;27925166666
1807;30092673000;27466788888;27966788888
1813;30324823000;27466788888;27966788888
1815;30324946000;27467255555;27967255555
1818;30324964000;27508444444;28008444444
1819;30324977000;27508444444;28008444444
1820;30324980000;27508444444;28008444444
1821;30324981000;27508444444;28008444444
1822;30324982000;27508444444;28008444444
1823;30324984000;27508444444;28008444444
1824;30324985000;27508444444;28008444444
1825;30325116000;27508477777;28008477777
1829;30325123000;27550111111;28050111111
1830;30325124000;27550111111;28050111111
1831;30325125000;27550111111;28050111111
1832;30325126000;27550111111;28050111111
1833;30325127000;27550111111;28050111111
1834;30325128000;27550111111;28050111111
1835;30325129000;27550111111;28050111111
1836;30375269000;27550144444;28050144444
1839;30375275000;27550566666;28050566666
1845;30565211000;27591811111;28091811111
1854;30565229000;27633477777;28133477777
1855;30565242000;27633477777;28133477777
1856;30565245000;27633477777;28133477777
1857;30565247000;27633477777;28133477777
1858;30565352000;27633500000;28133500000
1862;30565359000;27675144444;28175144444
1863;30565361000;27675144444;28175144444
1864;30565362000;27675144444;28175144444
1865;30565363000;27675144444;28175144444
1866;30565364000;27675144444;28175144444
1867;30565365000;27675144444;28175144444
1868;30565366000;27675144444;28175144444
1872;30615767000;27675455555;28175455555
1877;30657068000;27716800000;28216800000
1878;30657081000;27716800000;28216800000
1880;30657205000;27716811111;28216811111
1881;30657220000;27717088888;28217088888
1882;30657222000;27717088888;28217088888
1883;30657223000;27717088888;28217088888
1884;30698537000;27758477777;28258477777
1885;30698540000;27758477777;28258477777
1886;30698541000;27758477777;28258477777
1887;30698542000;27758477777;28258477777
1888;30698543000;27758477777;28258477777
1889;30698544000;27758477777;28258477777
1890;30698545000;27758477777;28258477777
1891;30698750000;27758500000;28258500000
1892;30698766000;27758755555;28258755555
1893;30698767000;27758755555;28258755555
1894;30698768000;27758755555;28258755555
1895;30739489000;27800144444;28300144444
1896;30739493000;27800144444;28300144444
1897;30739494000;27800144444;28300144444
1898;30739502000;27800144444;28300144444
1899;30805364000;27800144444;28300144444
1900;30805371000;27800144444;28300144444
1901;30805386000;27800144444;28300144444
1902;30855807000;27800166666;28300166666
1905;30855823000;27800455555;28300455555
1913;31045870000;27841833333;28341833333
1921;31045877000;27883477777;28383477777
1924;31045995000;27883488888;28383488888
1930;31046003000;27925122222;28425122222
1932;31046004000;27925122222;28425122222
1933;31046005000;27925122222;28425122222
1934;31046006000;27925122222;28425122222
1935;31096102000;27925155555;28425155555
1939;31096117000;27966777777;28466777777
1948;31286034000;27967177777;28467177777
1952;31286075000;28008444444;28508444444
1956;31286077000;28008444444;28508444444
1957;31286193000;28008466666;28508466666
1961;31286199000;28050155555;28550155555
1962;31286201000;28050155555;28550155555
1963;31286202000;28050155555;28550155555
1964;31286203000;28050155555;28550155555
1965;31286204000;28050155555;28550155555
1966;31286205000;28050155555;28550155555
1967;31286209000;28050155555;28550155555
1968;31336360000;28050166666;28550166666
1981;31526205000;28092100000;28592100000
1983;31526332000;28133477777;28633477777
1990;31526457000;28133500000;28633500000
1993;31526464000;28133766666;28633766666
1994;31526477000;28175122222;28675122222
1995;31526478000;28175122222;28675122222
1996;31526497000;28175122222;28675122222
1998;31526498000;28175122222;28675122222
1999;31526499000;28175122222;28675122222
2001;31526595000;28175155555;28675155555
2007;31526666000;28216777777;28716777777
2009;31526668000;28216777777;28716777777
2010;31526670000;28216777777;28716777777
2011;31526671000;28216777777;28716777777
2012;31618103000;28216800000;28716800000
2016;31659157000;28258444444;28758444444
2017;31659159000;28258444444;28758444444
2018;31659160000;28258444444;28758444444
2019;31659161000;28258444444;28758444444
2020;31659162000;28258444444;28758444444
2021;31659163000;28258444444;28758444444
2022;31659164000;28258444444;28758444444
2023;31659326000;28258466666;28758466666
2024;31659332000;28258833333;28758833333
2025;31659333000;28258833333;28758833333
2026;31659334000;28258833333;28758833333
2027;31700261000;28300155555;28800155555
2028;31700264000;28300155555;28800155555
2029;31700265000;28300155555;28800155555
2030;31700266000;28300155555;28800155555
2032;31700267000;28300155555;28800155555
2033;31700268000;28300155555;28800155555
2034;31700467000;28300177777;28800177777
2035;31700482000;28300455555;28800455555
2036;31700483000;28300455555;28800455555
2037;31700484000;28300455555;28800455555
2038;31816835000;28341811111;28841811111
2044;31816838000;28341811111;28841811111
2050;32006961000;28383477777;28883477777
2055;32006965000;28383477777;28883477777
2057;32006976000;28383766666;28883766666
2060;32006992000;28425122222;28925122222
2061;32006995000;28425122222;28925122222
2067;32007128000;28425155555;28925155555
2071;32007145000;28466777777;28966777777
2072;32007148000;28466777777;28966777777
2073;32007149000;28466777777;28966777777
2074;32007160000;28466777777;28966777777
2075;32007162000;28466777777;28966777777
2076;32007163000;28466777777;28966777777
2077;32007165000;28466777777;28966777777
2078;32057289000;28466800000;28966800000
2599;32057304000;30466800000;30966800000
2600;32057305000;30466800000;30966800000
2601;32057306000;30466800000;30966800000
2602;32057307000;30466800000;30966800000
2603;32057308000;30466800000;30966800000
2604;32057309000;30466800000;30966800000
2605;32057310000;30466800000;30966800000
2606;32098989000;30466822222;30966822222
2607;32099016000;30467133333;30967133333
2610;32140413000;30508466666;31008466666
2613;32140416000;30508466666;31008466666
2614;32140417000;30508466666;31008466666
2615;32140418000;30508466666;31008466666
2616;32140420000;30508466666;31008466666
2617;32297562000;30508488888;31008488888
2623;32297577000;30550144444;31050144444
2633;32487557000;30591788888;31091788888
2639;32487678000;30591811111;31091811111
2645;32487684000;30633444444;31133444444
2646;32487685000;30633444444;31133444444
2647;32487686000;30633444444;31133444444
2648;32487695000;30633444444;31133444444
2649;32487696000;30633444444;31133444444
2651;32487709000;30633822222;31133822222
2652;32487710000;30633822222;31133822222
2653;32487721000;30633822222;31133822222
2654;32537743000;30675122222;31175122222
2660;32537747000;30675122222;31175122222
2671;32727846000;30716811111;31216811111
2677;32727859000;30758477777;31258477777
2679;32727860000;30758477777;31258477777
2680;32727872000;30758477777;31258477777
2681;32727873000;30758477777;31258477777
2682;32727874000;30758477777;31258477777
2683;32727979000;30758500000;31258500000
2687;32727987000;30800144444;31300144444
2688;32727989000;30800144444;31300144444
2690;32727991000;30800144444;31300144444
2691;32727993000;30800144444;31300144444
2692;32727994000;30800144444;31300144444
2693;32727996000;30800144444;31300144444
2694;32778151000;30800166666;31300166666
2698;32778166000;30841788888;31341788888
2710;32968031000;30883444444;31383444444
2718;32968054000;30883844444;31383844444
2720;32968073000;30925111111;31425111111
2721;32968075000;30925111111;31425111111
2722;32968078000;30925111111;31425111111
2723;32968080000;30925111111;31425111111
2724;32968096000;30925111111;31425111111
2725;32968098000;30925111111;31425111111
2726;32968099000;30925111111;31425111111
2727;32968183000;30925144444;31425144444
2730;32968190000;30925544444;31425544444
2731;33018264000;30966811111;31466811111
2737;33018268000;30966811111;31466811111
2749;33208439000;31008500000;31508500000
2757;33208456000;31050122222;31550122222
2758;33208457000;31050122222;31550122222
2760;33208558000;31050155555;31550155555
