seqnum;now;rtptime;deadline
1;7862465000;6404466666;6904466666
12;7944307000;6436311111;6936311111
25;8026915000;6519277777;7019277777
69;8171969000;6685977777;7185977777
113;8272610000;6852622222;7352622222
151;8383117000;6977622222;7477622222
198;8507766000;7144588888;7644588888
289;8836758000;7519288888;8019288888
503;9090049000;8310922222;8810922222
562;9246549000;8519588888;9019588888
617;9391731000;8727888888;9227888888
657;9564718000;8894288888;9394288888
737;9788283000;9186233333;9686233333
774;9985506000;9352622222;9852622222
850;10214771000;9644255555;10144255555
918;10395224000;9894255555;10394255555
973;10580253000;10102622222;10602622222
1015;10740631000;10269277777;10769277777
1048;10877930000;10394255555;10894255555
1085;10933279000;10519255555;11019255555
1114;11120016000;10644255555;11144255555
1171;11276760000;10852655555;11352655555
1213;11431781000;11019344444;11519344444
1246;11794720000;11144322222;11644322222
1345;11943666000;11519322222;12019322222
1389;12060000000;11686011111;12186011111
1411;12111033000;11769322222;12269322222
1433;12389175000;11852622222;12352622222
1499;12571963000;12102655555;12602655555
1554;12854365000;12311011111;12811011111
1620;12979412000;12561011111;13061011111
1653;13187473000;12686022222;13186022222
1712;13437360000;12894311111;13394311111
1759;13461063000;13061077777;13561077777
1785;13461079000;13185988888;13685988888
1786;13461080000;13185988888;13685988888
1787;13461081000;13185988888;13685988888
1791;13483235000;13185988888;13685988888
1793;13583500000;13186377777;13686377777
1818;13734349000;13311011111;13811011111
1862;13992095000;13477655555;13977655555
1928;14153649000;13727655555;14227655555
1972;14424167000;13894322222;14394322222
2038;14558820000;14144322222;14644322222
2071;14694411000;14269322222;14769322222
2115;14961602000;14436011111;14936011111
2181;15095980000;14685988888;15185988888
2214;15323886000;14810988888;15310988888
2278;15526942000;15019688888;15519688888
2335;15805814000;15269288888;15769288888
2401;15908255000;15519322222;16019322222
2434;16101079000;15644322222;16144322222
2478;16258961000;15811011111;16311011111
2525;16427864000;15977655555;16477655555
2566;16562349000;16144322222;16644322222
2599;16742281000;16269322222;16769322222
2654;17004474000;16477622222;16977622222
2720;17147176000;16727655555;17227655555
2754;17230272000;16852644444;17352644444
2775;17354471000;16936011111;17436011111
2808;17440873000;17061011111;17561011111
2830;17614128000;17144288888;17644288888
2885;17830350000;17352655555;17852655555
2940;17946431000;17561011111;18061011111
2973;18090627000;17686011111;18186011111
3006;18286102000;17811011111;18311011111
3061;18488146000;18019322222;18519322222
3116;18694645000;18227655555;18727655555
3171;18944274000;18435988888;18935988888
3237;19222874000;18686011111;19186011111
3303;19353210000;18936011111;19436011111
3336;19573313000;19060988888;19560988888
3402;19735956000;19310988888;19810988888
3446;19859071000;19477655555;19977655555
3479;20131184000;19602655555;20102655555
3545;20281796000;19852633333;20352633333
3589;20511398000;20019322222;20519322222
3644;20648513000;20227655555;20727655555
3680;20848808000;20352655555;20852655555
3732;20948167000;20561011111;21061011111
3765;21094556000;20685977777;21185977777
3798;21325572000;20810988888;21310988888
3864;21493587000;21061011111;21561011111
3908;21646923000;21227655555;21727655555
3942;21732134000;21352655555;21852655555
3955;21795056000;21394322222;21894322222
3985;21915759000;21519322222;22019322222
4018;22185431000;21644322222;22144322222
4086;22385512000;21894322222;22394322222
4139;22435592000;22102655555;22602655555
4150;22529618000;22144322222;22644322222
4183;22694449000;22269322222;22769322222
4229;22818029000;22435988888;22935988888
4260;22963989000;22561011111;23061011111
4293;23045888000;22685988888;23185988888
4315;23194400000;22769322222;23269322222
4359;23318794000;22936000000;23436000000
4392;23479422000;23061011111;23561011111
4425;23693451000;23186011111;23686011111
4491;23864140000;23435988888;23935988888
4535;24015513000;23602655555;24102655555
4568;24146262000;23727655555;24227655555
4602;24394912000;23852655555;24352655555
4667;24610420000;24102655555;24602655555
4733;24740414000;24352655555;24852655555
4766;24886993000;24477655555;24977655555
4799;25028386000;24602655555;25102655555
4843;25151803000;24769288888;25269288888
4876;25356259000;24894322222;25394322222
4908;25445789000;24978088888;25478088888
4953;25635651000;25185977777;25685977777
4997;25777394000;25352666666;25852666666
5034;25964708000;25477666666;25977666666
5084;26192121000;25644677777;26144677777
5148;26310839000;25894711111;26394711111
5173;26665558000;26019322222;26519322222
5272;26889501000;26394322222;26894322222
5327;27074307000;26602622222;27102622222
5382;27311423000;26811011111;27311011111
5437;27513826000;27019322222;27519322222
5470;27536827000;27144311111;27644311111
5481;27652606000;27186011111;27686011111
5482;27652610000;27186011111;27686011111
5483;27652611000;27186011111;27686011111
5484;27652612000;27186011111;27686011111
5485;27652613000;27186011111;27686011111
5486;27652614000;27186011111;27686011111
5487;27652615000;27186011111;27686011111
5488;27652811000;27186100000;27686100000
5489;27652826000;27186388888;27686388888
5490;27652828000;27186388888;27686388888
5491;27652829000;27186388888;27686388888
5492;27657241000;27227655555;27727655555
5493;27657244000;27227655555;27727655555
5494;27657245000;27227655555;27727655555
5495;27657246000;27227655555;27727655555
5496;27657247000;27227655555;27727655555
5497;27657248000;27227655555;27727655555
5498;27657249000;27227655555;27727655555
5499;27657369000;27227744444;27727744444
