seqnum;now;rtptime;deadline
2;14599465000;14155322222;14655322222
16;14722634000;14228277777;14728277777
60;14973034000;14394955555;14894955555
126;15205435000;14644944444;15144944444
197;15488040000;14894977777;15394977777
267;15488046000;15186600000;15686600000
268;15488047000;15186600000;15686600000
269;15488048000;15186600000;15686600000
270;15488051000;15186600000;15686600000
271;15488052000;15186600000;15686600000
272;15488053000;15186600000;15686600000
273;15488054000;15186600000;15686600000
274;15669964000;15186622222;15686622222
299;15669970000;15270233333;15770233333
300;15790581000;15311600000;15811600000
329;15857477000;15394966666;15894966666
366;15857491000;15561600000;16061600000
367;15857492000;15561600000;16061600000
368;15857493000;15561600000;16061600000
369;15857494000;15561600000;16061600000
370;15857495000;15561600000;16061600000
371;15857496000;15561600000;16061600000
372;15857497000;15561600000;16061600000
373;16183156000;15561622222;16061622222
455;16192237000;15894966666;16394966666
456;16192240000;15894966666;16394966666
457;16192241000;15894966666;16394966666
459;16192243000;15894966666;16394966666
460;16192244000;15894966666;16394966666
461;16369006000;15895000000;16395000000
506;16369023000;16061888888;16561888888
507;16369024000;16061888888;16561888888
508;16369025000;16061888888;16561888888
509;16646698000;16103322222;16603322222
560;16760003000;16270033333;16770033333
608;16760018000;16478311111;16978311111
609;16760020000;16478311111;16978311111
610;16760020000;16478311111;16978311111
611;16760021000;16478311111;16978311111
612;16760022000;16478311111;16978311111
613;16760023000;16478311111;16978311111
614;16760024000;16478311111;16978311111
615;17019096000;16478388888;16978388888
674;17019111000;16728311111;17228311111
675;17019113000;16728311111;17228311111
676;17019114000;16728311111;17228311111
677;17019115000;16728311111;17228311111
678;17019116000;16728311111;17228311111
679;17019117000;16728311111;17228311111
680;17019118000;16728311111;17228311111
681;17143930000;16728388888;17228388888
707;17143946000;16853311111;17353311111
708;17143947000;16853311111;17353311111
709;17143948000;16853311111;17353311111
710;17143950000;16853311111;17353311111
711;17143951000;16853311111;17353311111
712;17143953000;16853311111;17353311111
713;17143954000;16853311111;17353311111
714;17300098000;16853400000;17353400000
751;17300104000;17020022222;17520022222
754;17317452000;17020022222;17520022222
757;17317456000;17020022222;17520022222
759;17528416000;17020400000;17520400000
816;17736943000;17228700000;17728700000
872;17852770000;17478311111;17978311111
894;17971312000;17561633333;18061633333
927;18062177000;17686644444;18186644444
949;18267867000;17770011111;18270011111
1004;18407617000;17978300000;18478300000
1048;18686589000;18145011111;18645011111
1114;18868582000;18395011111;18895011111
1169;19014007000;18603311111;19103311111
1202;19261361000;18728311111;19228311111
1268;19482591000;18978311111;19478311111
1324;19670085000;19186622222;19686622222
1378;19826072000;19394977777;19894977777
1422;19967574000;19561655555;20061655555
1455;20111967000;19686644444;20186644444
1499;20360750000;19853311111;20353311111
1565;20512332000;20103288888;20603288888
1598;20653612000;20228311111;20728311111
1642;20899834000;20394977777;20894977777
1697;21028526000;20603300000;21103300000
1741;21184305000;20770011111;21270011111
1774;21354836000;20895011111;21395011111
1818;21525041000;21061666666;21561666666
1862;21660218000;21228311111;21728311111
1906;21793919000;21395022222;21895022222
1939;21944923000;21519988888;22019988888
1983;22102001000;21686644444;22186644444
2016;22229270000;21811644444;22311644444
2049;22309820000;21936633333;22436633333
2071;22437014000;22020011111;22520011111
2104;22673284000;22145000000;22645000000
2170;22902088000;22394988888;22894988888
2236;23153511000;22645011111;23145011111
2302;23313688000;22895011111;23395011111
2336;23465744000;23020000000;23520000000
2379;23606721000;23186633333;23686633333
2412;23838801000;23311644444;23811644444
2478;23981683000;23561644444;24061644444
2512;24191083000;23686644444;24186644444
2566;24431472000;23895011111;24395011111
2632;24568459000;24144977777;24644977777
2676;24758827000;24311644444;24811644444
2720;24839407000;24478311111;24978311111
2742;25095918000;24561644444;25061644444
2808;25236844000;24811644444;25311644444
2852;25354699000;24978311111;25478311111
2874;25480228000;25061633333;25561633333
2907;25698130000;25186644444;25686644444
2973;25780112000;25436644444;25936644444
2995;25902094000;25519988888;26019988888
3028;26065110000;25645000000;26145000000
3062;26311715000;25770011111;26270011111
3127;26445887000;26019988888;26519988888
3171;26728267000;26186644444;26686644444
3237;26940873000;26436644444;26936644444
3277;27035061000;26561722222;27061722222
3325;27035076000;26769988888;27269988888
3326;27035077000;26769988888;27269988888
3327;27035078000;26769988888;27269988888
3328;27035079000;26769988888;27269988888
3329;27035080000;26769988888;27269988888
3330;27035081000;26769988888;27269988888
3331;27035082000;26769988888;27269988888
3332;27187518000;26770066666;27270066666
3358;27187533000;26895011111;27395011111
3359;27187535000;26895011111;27395011111
3360;27187535000;26895011111;27395011111
3361;27187536000;26895011111;27395011111
3362;27187537000;26895011111;27395011111
3363;27187538000;26895011111;27395011111
3364;27187539000;26895011111;27395011111
3365;27347331000;26895088888;27395088888
3402;27347336000;27061644444;27561644444
3403;27347338000;27061644444;27561644444
3404;27347339000;27061644444;27561644444
3405;27347340000;27061644444;27561644444
3406;27347341000;27061644444;27561644444
3407;27347342000;27061644444;27561644444
3408;27347343000;27061644444;27561644444
3409;27527450000;27061722222;27561722222
3454;27527465000;27228700000;27728700000
3455;27527466000;27228700000;27728700000
3456;27527467000;27228700000;27728700000
3457;27797662000;27269988888;27769988888
3523;28010357000;27519977777;28019977777
3578;28233110000;27728311111;28228311111
3617;28276448000;27853311111;28353311111
3655;28438197000;28020011111;28520011111
3688;28710849000;28144977777;28644977777
3765;28890075000;28436644444;28936644444
3809;29033983000;28603322222;29103322222
3855;29302835000;28770011111;29270011111
3919;29477341000;29020011111;29520011111
3966;29662858000;29186644444;29686644444
4018;29897508000;29394966666;29894966666
4075;30028156000;29603311111;30103311111
4117;30148809000;29770011111;30270011111
4139;30277894000;29853311111;30353311111
4182;30483885000;29978688888;30478688888
4214;30594253000;30103700000;30603700000
4260;30769761000;30311644444;30811644444
4304;30914787000;30478300000;30978300000
4348;31117581000;30644977777;31144977777
4403;31295472000;30853311111;31353311111
4447;31429419000;31019988888;31519988888
4480;31678050000;31144977777;31644977777
4546;31814050000;31394988888;31894988888
4567;31988452000;31437022222;31937022222
4634;32268546000;31728311111;32228311111
4700;32425732000;31978311111;32478311111
4744;32784330000;32144966666;32644966666
4843;33002166000;32519988888;33019988888
4898;33218654000;32728311111;33228311111
4950;33318768000;32895366666;33395366666
4984;33529724000;33020366666;33520366666
5041;33700253000;33269988888;33769988888
5085;33840201000;33436644444;33936644444
5118;33986079000;33561644444;34061644444
5162;34099913000;33728311111;34228311111
5184;34348198000;33811644444;34311644444
5250;34604639000;34061644444;34561644444
5316;34735930000;34311644444;34811644444
5360;34887052000;34478277777;34978277777
5393;35113641000;34603311111;35103311111
5459;35365672000;34853311111;35353311111
5481;35472054000;34936644444;35436644444
5482;35472057000;34936644444;35436644444
5483;35472058000;34936644444;35436644444
5484;35472059000;34936644444;35436644444
5485;35472060000;34936644444;35436644444
5486;35472061000;34936644444;35436644444
5487;35472062000;34936644444;35436644444
5488;35472259000;34936711111;35436711111
5489;35472274000;34937022222;35437022222
5490;35472276000;34937022222;35437022222
5491;35472277000;34937022222;35437022222
5492;35554377000;34978311111;35478311111
5493;35554381000;34978311111;35478311111
5494;35554390000;34978311111;35478311111
5495;35554391000;34978311111;35478311111
5496;35554392000;34978311111;35478311111
5497;35554393000;34978311111;35478311111
5498;35554394000;34978311111;35478311111
5499;35554598000;34978377777;35478377777
