seqnum;now;rtptime;deadline;packet_len;payload_len
0;12005761000;10999244444;11499244444;10240;10228
1;12005851000;10999244444;11499244444;10240;10228
2;12005888000;10999244444;11499244444;10240;10228
3;12005893000;11030377777;11530377777;10240;10228
4;12005899000;11030377777;11530377777;10240;10228
5;12005907000;11030377777;11530377777;10240;10228
6;12005913000;11030377777;11530377777;10240;10228
7;12005926000;11030377777;11530377777;10240;10228
8;12005931000;11030377777;11530377777;10240;10228
9;12005935000;11030377777;11530377777;10240;10228
10;12005957000;11030400000;11530400000;10240;10228
11;12005963000;11030766666;11530766666;10240;10228
12;12005969000;11030766666;11530766666;10240;10228
13;12005973000;11030766666;11530766666;10240;10228
14;12005976000;11072044444;11572044444;10240;10228
15;12005980000;11072044444;11572044444;10240;10228
16;12005988000;11072044444;11572044444;10240;10228
17;12005994000;11072044444;11572044444;10240;10228
18;12006001000;11072044444;11572044444;10240;10228
19;12006007000;11072044444;11572044444;10240;10228
20;12006013000;11072044444;11572044444;10240;10228
21;12006018000;11072055555;11572055555;10240;10228
22;12006025000;11072466666;11572466666;10240;10228
0;12006032000;10999244444;11499244444;10240;10228
23;12006039000;11072466666;11572466666;10240;10228
24;12006076000;11072466666;11572466666;10240;10228
25;12006082000;11113700000;11613700000;10240;10228
26;12006093000;11113700000;11613700000;10240;10228
27;12006109000;11113700000;11613700000;10240;10228
1;12006114000;10999244444;11499244444;10240;10228
2;12006386000;10999244444;11499244444;10240;10228
3;12006422000;11030377777;11530377777;10240;10228
4;12006593000;11030377777;11530377777;10240;10228
5;12006617000;11030377777;11530377777;10240;10228
6;12006753000;11030377777;11530377777;10240;10228
7;12006792000;11030377777;11530377777;10240;10228
8;12006950000;11030377777;11530377777;10240;10228
9;12007171000;11030377777;11530377777;10240;10228
10;12007181000;11030400000;11530400000;10240;10228
11;12007386000;11030766666;11530766666;10240;10228
12;12007397000;11030766666;11530766666;10240;10228
13;12007574000;11030766666;11530766666;10240;10228
14;12007595000;11072044444;11572044444;10240;10228
15;12007776000;11072044444;11572044444;10240;10228
16;12007787000;11072044444;11572044444;10240;10228
17;12007951000;11072044444;11572044444;10240;10228
18;12008195000;11072044444;11572044444;10240;10228
19;12008201000;11072044444;11572044444;10240;10228
20;12008391000;11072044444;11572044444;10240;10228
21;12008396000;11072055555;11572055555;10240;10228
22;12008560000;11072466666;11572466666;10240;10228
23;12008568000;11072466666;11572466666;10240;10228
24;12008811000;11072466666;11572466666;10240;10228
25;12009011000;11113700000;11613700000;10240;10228
26;12009021000;11113700000;11613700000;10240;10228
27;12009172000;11113700000;11613700000;10240;10228
28;12406095000;11113700000;11613700000;10240;10228
29;12406128000;11113700000;11613700000;10240;10228
30;12406136000;11113700000;11613700000;10240;10228
31;12406142000;11113700000;11613700000;10240;10228
32;12406145000;11113711111;11613711111;10240;10228
33;12406153000;11114055555;11614055555;10240;10228
34;12406158000;11114055555;11614055555;10240;10228
35;12406163000;11114055555;11614055555;10240;10228
36;12406168000;11155377777;11655377777;10240;10228
37;12406173000;11155377777;11655377777;10240;10228
38;12406177000;11155377777;11655377777;10240;10228
39;12406181000;11155377777;11655377777;10240;10228
40;12406221000;11155377777;11655377777;10240;10228
41;12406226000;11155377777;11655377777;10240;10228
42;12406244000;11155377777;11655377777;10240;10228
43;12406299000;11155388888;11655388888;10240;10228
28;12406310000;11113700000;11613700000;10240;10228
44;12406317000;11155733333;11655733333;10240;10228
45;12406322000;11155733333;11655733333;10240;10228
46;12406326000;11155733333;11655733333;10240;10228
47;12406331000;11197044444;11697044444;10240;10228
48;12406335000;11197044444;11697044444;10240;10228
49;12406340000;11197044444;11697044444;10240;10228
50;12406344000;11197044444;11697044444;10240;10228
51;12406368000;11197044444;11697044444;10240;10228
52;12406372000;11197044444;11697044444;10240;10228
53;12406376000;11197044444;11697044444;10240;10228
54;12406380000;11197055555;11697055555;10240;10228
55;12406384000;11197388888;11697388888;10240;10228
56;12406399000;11197388888;11697388888;10240;10228
57;12406421000;11197388888;11697388888;10240;10228
29;12406436000;11113700000;11613700000;10240;10228
30;12406673000;11113700000;11613700000;10240;10228
31;12406683000;11113700000;11613700000;10240;10228
32;12406687000;11113711111;11613711111;10240;10228
33;12406869000;11114055555;11614055555;10240;10228
34;12407037000;11114055555;11614055555;10240;10228
35;12407065000;11114055555;11614055555;10240;10228
36;12407286000;11155377777;11655377777;10240;10228
37;12407297000;11155377777;11655377777;10240;10228
38;12407492000;11155377777;11655377777;10240;10228
39;12407685000;11155377777;11655377777;10240;10228
40;12407706000;11155377777;11655377777;10240;10228
41;12407883000;11155377777;11655377777;10240;10228
42;12407894000;11155377777;11655377777;10240;10228
43;12408072000;11155388888;11655388888;10240;10228
44;12408093000;11155733333;11655733333;10240;10228
45;12408312000;11155733333;11655733333;10240;10228
46;12408323000;11155733333;11655733333;10240;10228
47;12408496000;11197044444;11697044444;10240;10228
48;12408694000;11197044444;11697044444;10240;10228
49;12408700000;11197044444;11697044444;10240;10228
50;12408905000;11197044444;11697044444;10240;10228
51;12408911000;11197044444;11697044444;10240;10228
52;12409089000;11197044444;11697044444;10240;10228
53;12409317000;11197044444;11697044444;10240;10228
54;12409322000;11197055555;11697055555;10240;10228
55;12439521000;11197388888;11697388888;10240;10228
56;12439722000;11197388888;11697388888;10240;10228
58;12806382000;11238711111;11738711111;10240;10228
59;12806403000;11238711111;11738711111;10240;10228
60;12806410000;11238711111;11738711111;10240;10228
61;12806415000;11238711111;11738711111;10240;10228
62;12806424000;11238711111;11738711111;10240;10228
63;12806431000;11238711111;11738711111;10240;10228
64;12806440000;11238711111;11738711111;10240;10228
66;12806462000;11239022222;11739022222;10240;10228
67;12806480000;11239022222;11739022222;10240;10228
68;12806486000;11239022222;11739022222;10240;10228
69;12806494000;11280377777;11780377777;10240;10228
70;12806506000;11280377777;11780377777;10240;10228
71;12806537000;11280377777;11780377777;10240;10228
72;12806548000;11280377777;11780377777;10240;10228
73;12806553000;11280377777;11780377777;10240;10228
74;12806557000;11280377777;11780377777;10240;10228
57;12806562000;11197388888;11697388888;10240;10228
75;12806566000;11280377777;11780377777;10240;10228
76;12806570000;11280388888;11780388888;10240;10228
77;12806581000;11280733333;11780733333;10240;10228
78;12806587000;11280733333;11780733333;10240;10228
79;12806610000;11280733333;11780733333;10240;10228
80;12806622000;11322044444;11822044444;10240;10228
81;12806632000;11322044444;11822044444;10240;10228
82;12806638000;11322044444;11822044444;10240;10228
83;12806643000;11322044444;11822044444;10240;10228
84;12806688000;11322044444;11822044444;10240;10228
87;12806702000;11322055555;11822055555;10240;10228
88;12806709000;11322388888;11822388888;10240;10228
89;12806714000;11322388888;11822388888;10240;10228
58;12806723000;11238711111;11738711111;10240;10228
59;12806941000;11238711111;11738711111;10240;10228
60;12806970000;11238711111;11738711111;10240;10228
61;12807142000;11238711111;11738711111;10240;10228
62;12807168000;11238711111;11738711111;10240;10228
63;12807355000;11238711111;11738711111;10240;10228
64;12807550000;11238711111;11738711111;10240;10228
65;12807586000;11238722222;11738722222;10240;10228
66;12807756000;11239022222;11739022222;10240;10228
67;12807784000;11239022222;11739022222;10240;10228
68;12807958000;11239022222;11739022222;10240;10228
69;12807972000;11280377777;11780377777;10240;10228
70;12808192000;11280377777;11780377777;10240;10228
71;12808212000;11280377777;11780377777;10240;10228
72;12808403000;11280377777;11780377777;10240;10228
73;12808423000;11280377777;11780377777;10240;10228
74;12808608000;11280377777;11780377777;10240;10228
75;12808776000;11280377777;11780377777;10240;10228
76;12808787000;11280388888;11780388888;10240;10228
77;12808981000;11280733333;11780733333;10240;10228
78;12808993000;11280733333;11780733333;10240;10228
79;12809221000;11280733333;11780733333;10240;10228
80;12809241000;11322044444;11822044444;10240;10228
81;12809434000;11322044444;11822044444;10240;10228
82;12809631000;11322044444;11822044444;10240;10228
83;12809642000;11322044444;11822044444;10240;10228
84;12809800000;11322044444;11822044444;10240;10228
85;12809811000;11322044444;11822044444;10240;10228
90;13206604000;11322388888;11822388888;10240;10228
91;13206620000;11363711111;11863711111;10240;10228
92;13206628000;11363711111;11863711111;10240;10228
93;13206649000;11363711111;11863711111;10240;10228
94;13206662000;11363711111;11863711111;10240;10228
95;13206670000;11363711111;11863711111;10240;10228
96;13206675000;11363711111;11863711111;10240;10228
97;13206690000;11363711111;11863711111;10240;10228
98;13206699000;11363722222;11863722222;10240;10228
86;13206808000;11322044444;11822044444;10240;10228
87;13207002000;11322055555;11822055555;10240;10228
88;13207010000;11322388888;11822388888;10240;10228
99;13207056000;11364022222;11864022222;10240;10228
100;13207075000;11364022222;11864022222;10240;10228
101;13207080000;11364022222;11864022222;10240;10228
102;13207098000;11405377777;11905377777;10240;10228
103;13207103000;11405377777;11905377777;10240;10228
104;13207174000;11405377777;11905377777;10240;10228
105;13207204000;11405377777;11905377777;10240;10228
106;13207220000;11405377777;11905377777;10240;10228
107;13207226000;11405377777;11905377777;10240;10228
108;13207241000;11405377777;11905377777;10240;10228
109;13207246000;11405388888;11905388888;10240;10228
110;13207254000;11405655555;11905655555;10240;10228
111;13207261000;11405655555;11905655555;10240;10228
112;13207266000;11405655555;11905655555;10240;10228
