seqnum;now;rtptime;deadline
1;11113363000;10311266666;10811266666
2;11113366000;10311266666;10811266666
3;11142540000;10342500000;10842500000
4;11142559000;10342500000;10842500000
5;11142560000;10342500000;10842500000
6;11142563000;10342500000;10842500000
7;11142564000;10342500000;10842500000
8;11142566000;10342500000;10842500000
9;11142568000;10342500000;10842500000
10;11142793000;10342522222;10842522222
11;11142809000;10342833333;10842833333
12;11142810000;10342833333;10842833333
13;11142812000;10342833333;10842833333
14;11184188000;10384177777;10884177777
15;11184192000;10384177777;10884177777
16;11184193000;10384177777;10884177777
17;11184194000;10384177777;10884177777
18;11184196000;10384177777;10884177777
19;11184197000;10384177777;10884177777
20;11184198000;10384177777;10884177777
21;11184397000;10384200000;10884200000
22;11184403000;10384644444;10884644444
23;11184404000;10384644444;10884644444
24;11184406000;10384644444;10884644444
25;11225813000;10425822222;10925822222
26;11225816000;10425822222;10925822222
27;11225818000;10425822222;10925822222
28;11225819000;10425822222;10925822222
29;11225820000;10425822222;10925822222
30;11225821000;10425822222;10925822222
31;11225822000;10425822222;10925822222
32;11226028000;10425833333;10925833333
33;11226034000;10426188888;10926188888
34;11226036000;10426188888;10926188888
35;11226037000;10426188888;10926188888
36;11267169000;10467488888;10967488888
37;11267172000;10467488888;10967488888
38;11267173000;10467488888;10967488888
39;11267175000;10467488888;10967488888
40;11267176000;10467488888;10967488888
41;11267177000;10467488888;10967488888
42;11267178000;10467488888;10967488888
43;11267377000;10467500000;10967500000
44;11267383000;10467833333;10967833333
45;11267384000;10467833333;10967833333
46;11267385000;10467833333;10967833333
47;11308300000;10509166666;11009166666
50;11308303000;10509166666;11009166666
51;11308305000;10509166666;11009166666
52;11308306000;10509166666;11009166666
53;11308307000;10509166666;11009166666
54;11308505000;10509177777;11009177777
55;11308512000;10509488888;11009488888
56;11308513000;10509488888;11009488888
57;11308514000;10509488888;11009488888
58;11349004000;10550822222;11050822222
62;11349007000;10550822222;11050822222
63;11349009000;10550822222;11050822222
64;11349010000;10550822222;11050822222
65;11349180000;10550833333;11050833333
66;11349185000;10551122222;11051122222
67;11349186000;10551122222;11051122222
68;11349187000;10551122222;11051122222
69;11389180000;10592488888;11092488888
83;11427869000;10634166666;11134166666
107;11507066000;10717488888;11217488888
139;11624328000;10842488888;11342488888
206;11848294000;11092488888;11592488888
274;11939874000;11342488888;11842488888
297;11939889000;11426088888;11926088888
298;11939890000;11426088888;11926088888
299;11939891000;11426088888;11926088888
300;12031692000;11467488888;11967488888
