seqnum;now;rtptime;deadline;packet_len;payload_len
1;12583871000;12194155555;12694155555;10240;10228
2;12583991000;12194155555;12694155555;10240;10228
5;12584030000;12225200000;12725200000;10240;10228
6;12584039000;12225200000;12725200000;10240;10228
0;12584048000;12194155555;12694155555;10240;10228
3;12584238000;12225200000;12725200000;10240;10228
4;12584262000;12225200000;12725200000;10240;10228
7;12584418000;12225200000;12725200000;10240;10228
8;12690596000;12225200000;12725200000;10240;10228
10;12744152000;12225222222;12725222222;10240;10228
13;12744169000;12225577777;12725577777;10240;10228
16;12744186000;12266866666;12766866666;10240;10228
9;12744356000;12225200000;12725200000;10240;10228
11;12744568000;12225577777;12725577777;10240;10228
12;12744589000;12225577777;12725577777;10240;10228
14;12744765000;12266866666;12766866666;10240;10228
15;12744969000;12266866666;12766866666;10240;10228
17;12744979000;12266866666;12766866666;10240;10228
18;12745177000;12266866666;12766866666;10240;10228
19;12762397000;12266866666;12766866666;10240;10228
20;12762581000;12266866666;12766866666;10240;10228
21;12762591000;12266877777;12766877777;10240;10228
22;12762822000;12267288888;12767288888;10240;10228
23;12802768000;12267288888;12767288888;10240;10228
24;12802955000;12267288888;12767288888;10240;10228
25;12802965000;12308533333;12808533333;10240;10228
26;12803162000;12308533333;12808533333;10240;10228
27;12843389000;12308533333;12808533333;10240;10228
28;12843592000;12308533333;12808533333;10240;10228
29;12843612000;12308533333;12808533333;10240;10228
30;12843792000;12308533333;12808533333;10240;10228
31;12851208000;12308533333;12808533333;10240;10228
32;12851418000;12308544444;12808544444;10240;10228
33;12889266000;12308877777;12808877777;10240;10228
34;12889468000;12308877777;12808877777;10240;10228
35;12889489000;12308877777;12808877777;10240;10228
36;12889680000;12350177777;12850177777;10240;10228
37;12889876000;12350177777;12850177777;10240;10228
38;12889896000;12350177777;12850177777;10240;10228
39;12904855000;12350177777;12850177777;10240;10228
40;12905068000;12350177777;12850177777;10240;10228
41;12905080000;12350177777;12850177777;10240;10228
42;12905263000;12350177777;12850177777;10240;10228
43;12905273000;12350200000;12850200000;10240;10228
44;12905474000;12350522222;12850522222;10240;10228
45;12930007000;12350522222;12850522222;10240;10228
46;12930207000;12350522222;12850522222;10240;10228
47;12930228000;12391877777;12891877777;10240;10228
48;12930410000;12391877777;12891877777;10240;10228
49;12930617000;12391877777;12891877777;10240;10228
50;12930636000;12391877777;12891877777;10240;10228
51;12930826000;12391877777;12891877777;10240;10228
52;12930836000;12391877777;12891877777;10240;10228
53;12931021000;12391877777;12891877777;10240;10228
54;12931032000;12391900000;12891900000;10240;10228
55;12931187000;12392222222;12892222222;10240;10228
56;12931435000;12392222222;12892222222;10240;10228
57;12970799000;12392222222;12892222222;10240;10228
58;12971006000;12433544444;12933544444;10240;10228
59;12971016000;12433544444;12933544444;10240;10228
60;12971237000;12433544444;12933544444;10240;10228
61;12971420000;12433544444;12933544444;10240;10228
62;12971441000;12433544444;12933544444;10240;10228
63;12971618000;12433544444;12933544444;10240;10228
64;12971638000;12433544444;12933544444;10240;10228
65;12971821000;12433566666;12933566666;10240;10228
66;12971844000;12433855555;12933855555;10240;10228
67;12972028000;12433855555;12933855555;10240;10228
68;12972239000;12433855555;12933855555;10240;10228
69;13011693000;12475211111;12975211111;10240;10228
70;13011715000;12475211111;12975211111;10240;10228
71;13011897000;12475211111;12975211111;10240;10228
72;13011911000;12475211111;12975211111;10240;10228
73;13012077000;12475211111;12975211111;10240;10228
74;13012282000;12475211111;12975211111;10240;10228
75;13012294000;12475211111;12975211111;10240;10228
76;13012299000;12475233333;12975233333;10240;10228
77;13012474000;12475566666;12975566666;10240;10228
78;13012682000;12475566666;12975566666;10240;10228
79;13012690000;12475566666;12975566666;10240;10228
80;13012885000;12516888888;13016888888;10240;10228
81;13052330000;12516888888;13016888888;10240;10228
82;13052561000;12516888888;13016888888;10240;10228
83;13052583000;12516888888;13016888888;10240;10228
84;13052733000;12516888888;13016888888;10240;10228
85;13052935000;12516888888;13016888888;10240;10228
86;13052945000;12516888888;13016888888;10240;10228
87;13053137000;12516900000;13016900000;10240;10228
88;13053156000;12517222222;13017222222;10240;10228
89;13053348000;12517222222;13017222222;10240;10228
90;13053368000;12517222222;13017222222;10240;10228
91;13053550000;12558544444;13058544444;10240;10228
92;13053571000;12558544444;13058544444;10240;10228
93;13090482000;12558544444;13058544444;10240;10228
94;13090614000;12558544444;13058544444;10240;10228
95;13090634000;12558544444;13058544444;10240;10228
96;13090648000;12558544444;13058544444;10240;10228
97;13090656000;12558544444;13058544444;10240;10228
98;13090813000;12558566666;13058566666;10240;10228
99;13090824000;12558855555;13058855555;10240;10228
100;13090831000;12558855555;13058855555;10240;10228
101;13090839000;12558855555;13058855555;10240;10228
102;13091015000;12600244444;13100244444;10240;10228
103;13091041000;12600244444;13100244444;10240;10228
104;13091075000;12600244444;13100244444;10240;10228
105;13091083000;12600244444;13100244444;10240;10228
106;13091186000;12600244444;13100244444;10240;10228
107;13091199000;12600244444;13100244444;10240;10228
108;13091209000;12600244444;13100244444;10240;10228
109;13091566000;12600255555;13100255555;10240;10228
110;13091576000;12600511111;13100511111;10240;10228
111;13091583000;12600511111;13100511111;10240;10228
112;13091590000;12600511111;13100511111;10240;10228
113;13091626000;12641877777;13141877777;10240;10228
114;13130895000;12641877777;13141877777;10240;10228
115;13130912000;12641877777;13141877777;10240;10228
116;13130920000;12641877777;13141877777;10240;10228
117;13130927000;12641877777;13141877777;10240;10228
118;13130938000;12641877777;13141877777;10240;10228
119;13130945000;12641877777;13141877777;10240;10228
120;13130952000;12641900000;13141900000;10240;10228
121;13130956000;12642233333;13142233333;10240;10228
122;13130996000;12642233333;13142233333;10240;10228
123;13131014000;12642233333;13142233333;10240;10228
124;13131232000;12683544444;13183544444;10240;10228
125;13131246000;12683544444;13183544444;10240;10228
126;13131255000;12683544444;13183544444;10240;10228
127;13131262000;12683544444;13183544444;10240;10228
128;13131630000;12683544444;13183544444;10240;10228
129;13131654000;12683544444;13183544444;10240;10228
130;13131662000;12683544444;13183544444;10240;10228
131;13131669000;12683566666;13183566666;10240;10228
132;13131832000;12683855555;13183855555;10240;10228
133;13131853000;12683855555;13183855555;10240;10228
134;13131860000;12683855555;13183855555;10240;10228
135;13131867000;12725233333;13225233333;10240;10228
136;13131874000;12725233333;13225233333;10240;10228
137;13131880000;12725233333;13225233333;10240;10228
138;13131987000;12725233333;13225233333;10240;10228
139;13132135000;12725233333;13225233333;10240;10228
140;13132148000;12725233333;13225233333;10240;10228
141;13132196000;12725233333;13225233333;10240;10228
142;13132207000;12725255555;13225255555;10240;10228
143;13132214000;12725544444;13225544444;10240;10228
144;13132387000;12725544444;13225544444;10240;10228
145;13132395000;12725544444;13225544444;10240;10228
146;13171452000;12766900000;13266900000;10240;10228
147;13171469000;12766900000;13266900000;10240;10228
148;13171475000;12766900000;13266900000;10240;10228
149;13172127000;12766900000;13266900000;10240;10228
150;13172141000;12766900000;13266900000;10240;10228
151;13172500000;12766900000;13266900000;10240;10228
152;13172517000;12766900000;13266900000;10240;10228
153;13172525000;12766911111;13266911111;10240;10228
154;13172532000;12767311111;13267311111;10240;10228
155;13172538000;12767311111;13267311111;10240;10228
156;13172902000;12767311111;13267311111;10240;10228
157;13172913000;12808555555;13308555555;10240;10228
158;13172920000;12808555555;13308555555;10240;10228
159;13202625000;12808555555;13308555555;10240;10228
160;13202637000;12808555555;13308555555;10240;10228
161;13212698000;12808555555;13308555555;10240;10228
162;13212883000;12808555555;13308555555;10240;10228
163;13212894000;12808555555;13308555555;10240;10228
164;13213123000;12808566666;13308566666;10240;10228
165;13213369000;12808900000;13308900000;10240;10228
166;13213381000;12808900000;13308900000;10240;10228
167;13213498000;12808900000;13308900000;10240;10228
168;13213508000;12850244444;13350244444;10240;10228
169;13213519000;12850244444;13350244444;10240;10228
170;13213715000;12850244444;13350244444;10240;10228
171;13250940000;12850244444;13350244444;10240;10228
172;13250957000;12850244444;13350244444;10240;10228
173;13250965000;12850244444;13350244444;10240;10228
174;13250972000;12850244444;13350244444;10240;10228
175;13250978000;12850255555;13350255555;10240;10228
176;13251000000;12850555555;13350555555;10240;10228
177;13251011000;12850555555;13350555555;10240;10228
178;13251028000;12850555555;13350555555;10240;10228
179;13251035000;12891877777;13391877777;10240;10228
180;13251075000;12891877777;13391877777;10240;10228
181;13251212000;12891877777;13391877777;10240;10228
182;13251232000;12891877777;13391877777;10240;10228
183;13251239000;12891877777;13391877777;10240;10228
184;13251255000;12891877777;13391877777;10240;10228
185;13251387000;12891877777;13391877777;10240;10228
186;13251397000;12891900000;13391900000;10240;10228
187;13251404000;12892211111;13392211111;10240;10228
188;13251728000;12892211111;13392211111;10240;10228
189;13251737000;12892211111;13392211111;10240;10228
190;13251745000;12933544444;13433544444;10240;10228
191;13251750000;12933544444;13433544444;10240;10228
192;13258189000;12933544444;13433544444;10240;10228
193;13258381000;12933544444;13433544444;10240;10228
194;13291256000;12933544444;13433544444;10240;10228
195;13291270000;12933544444;13433544444;10240;10228
197;13291279000;12933566666;13433566666;10240;10228
200;13291313000;12933833333;13433833333;10240;10228
201;13291322000;12975222222;13475222222;10240;10228
202;13291332000;12975222222;13475222222;10240;10228
203;13291348000;12975222222;13475222222;10240;10228
204;13291387000;12975222222;13475222222;10240;10228
209;13291867000;12975522222;13475522222;10240;10228
210;13291889000;12975522222;13475522222;10240;10228
212;13291979000;13016866666;13516866666;10240;10228
213;13291992000;13016866666;13516866666;10240;10228
216;13292028000;13016866666;13516866666;10240;10228
217;13292042000;13016866666;13516866666;10240;10228
218;13292252000;13016866666;13516866666;10240;10228
219;13292297000;13016888888;13516888888;10240;10228
220;13292393000;13017244444;13517244444;10240;10228
221;13292413000;13017244444;13517244444;10240;10228
222;13292548000;13017244444;13517244444;10240;10228
224;13292558000;13058533333;13558533333;10240;10228
196;13292568000;12933544444;13433544444;10240;10228
198;13292592000;12933833333;13433833333;10240;10228
199;13292774000;12933833333;13433833333;10240;10228
205;13292793000;12975222222;13475222222;10240;10228
206;13292934000;12975222222;13475222222;10240;10228
207;13293199000;12975222222;13475222222;10240;10228
208;13293219000;12975233333;13475233333;10240;10228
211;13293356000;12975522222;13475522222;10240;10228
214;13293375000;13016866666;13516866666;10240;10228
215;13293590000;13016866666;13516866666;10240;10228
223;13293609000;13058533333;13558533333;10240;10228
225;13298974000;13058533333;13558533333;10240;10228
228;13331772000;13058533333;13558533333;10240;10228
234;13332836000;13100211111;13600211111;10240;10228
237;13333178000;13100211111;13600211111;10240;10228
226;13333213000;13058533333;13558533333;10240;10228
227;13333419000;13058533333;13558533333;10240;10228
229;13333446000;13058533333;13558533333;10240;10228
230;13333621000;13058555555;13558555555;10240;10228
231;13333658000;13058844444;13558844444;10240;10228
232;13333824000;13058844444;13558844444;10240;10228
233;13333860000;13058844444;13558844444;10240;10228
235;13334011000;13100211111;13600211111;10240;10228
236;13334228000;13100211111;13600211111;10240;10228
238;13362947000;13100211111;13600211111;10240;10228
240;13362959000;13100211111;13600211111;10240;10228
239;13364546000;13100211111;13600211111;10240;10228
241;13373093000;13100233333;13600233333;10240;10228
242;13373463000;13100555555;13600555555;10240;10228
245;13373577000;13141888888;13641888888;10240;10228
243;13373716000;13100555555;13600555555;10240;10228
248;13373736000;13141888888;13641888888;10240;10228
244;13373898000;13100555555;13600555555;10240;10228
