seqnum;now;rtptime;deadline;packet_len;payload_len
1;11635387000;11245488888;11745488888;10240;10228
2;11635493000;11245488888;11745488888;10240;10228
5;11635542000;11276777777;11776777777;10240;10228
6;11635550000;11276777777;11776777777;10240;10228
0;11635554000;11245488888;11745488888;10240;10228
3;11635722000;11276777777;11776777777;10240;10228
4;11635930000;11276777777;11776777777;10240;10228
7;11635938000;11276777777;11776777777;10240;10228
8;11741708000;11276777777;11776777777;10240;10228
10;11795691000;11276800000;11776800000;10240;10228
13;11795706000;11277155555;11777155555;10240;10228
16;11795711000;11318422222;11818422222;10240;10228
9;11795847000;11276777777;11776777777;10240;10228
11;11796084000;11277155555;11777155555;10240;10228
12;11796107000;11277155555;11777155555;10240;10228
14;11796261000;11318422222;11818422222;10240;10228
15;11796468000;11318422222;11818422222;10240;10228
17;11796491000;11318422222;11818422222;10240;10228
18;11796684000;11318422222;11818422222;10240;10228
19;11813453000;11318422222;11818422222;10240;10228
20;11813622000;11318422222;11818422222;10240;10228
21;11813640000;11318444444;11818444444;10240;10228
23;11853898000;11318822222;11818822222;10240;10228
22;11853919000;11318822222;11818822222;10240;10228
24;11854022000;11318822222;11818822222;10240;10228
25;11854239000;11360100000;11860100000;10240;10228
26;11854259000;11360100000;11860100000;10240;10228
27;11894492000;11360100000;11860100000;10240;10228
28;11894694000;11360100000;11860100000;10240;10228
29;11894713000;11360100000;11860100000;10240;10228
30;11894901000;11360100000;11860100000;10240;10228
31;11902251000;11360100000;11860100000;10240;10228
32;11902465000;11360111111;11860111111;10240;10228
33;11940312000;11360444444;11860444444;10240;10228
34;11940520000;11360444444;11860444444;10240;10228
35;11940529000;11360444444;11860444444;10240;10228
36;11940738000;11401766666;11901766666;10240;10228
37;11940917000;11401766666;11901766666;10240;10228
38;11940927000;11401766666;11901766666;10240;10228
39;11956174000;11401766666;11901766666;10240;10228
40;11956369000;11401766666;11901766666;10240;10228
41;11956389000;11401766666;11901766666;10240;10228
42;11956582000;11401766666;11901766666;10240;10228
43;11956602000;11401777777;11901777777;10240;10228
44;11956803000;11402100000;11902100000;10240;10228
45;11981068000;11402100000;11902100000;10240;10228
46;11981288000;11402100000;11902100000;10240;10228
47;11981309000;11443433333;11943433333;10240;10228
48;11981490000;11443433333;11943433333;10240;10228
49;11981690000;11443433333;11943433333;10240;10228
50;11981710000;11443433333;11943433333;10240;10228
51;11981894000;11443433333;11943433333;10240;10228
52;11981903000;11443433333;11943433333;10240;10228
53;11982079000;11443433333;11943433333;10240;10228
54;11982342000;11443444444;11943444444;10240;10228
55;11982353000;11443755555;11943755555;10240;10228
56;11982367000;11443755555;11943755555;10240;10228
57;12021875000;11443755555;11943755555;10240;10228
58;12022107000;11485111111;11985111111;10240;10228
59;12022126000;11485111111;11985111111;10240;10228
60;12022299000;11485111111;11985111111;10240;10228
61;12022495000;11485111111;11985111111;10240;10228
62;12022517000;11485111111;11985111111;10240;10228
63;12022691000;11485111111;11985111111;10240;10228
64;12022711000;11485111111;11985111111;10240;10228
65;12022896000;11485122222;11985122222;10240;10228
66;12022909000;11485477777;11985477777;10240;10228
67;12023080000;11485477777;11985477777;10240;10228
68;12023312000;11485477777;11985477777;10240;10228
69;12062618000;11526766666;12026766666;10240;10228
70;12062779000;11526766666;12026766666;10240;10228
71;12062789000;11526766666;12026766666;10240;10228
72;12062985000;11526766666;12026766666;10240;10228
73;12063189000;11526766666;12026766666;10240;10228
74;12063208000;11526766666;12026766666;10240;10228
75;12063429000;11526766666;12026766666;10240;10228
76;12063449000;11526777777;12026777777;10240;10228
77;12063634000;11527133333;12027133333;10240;10228
78;12063655000;11527133333;12027133333;10240;10228
79;12063838000;11527133333;12027133333;10240;10228
80;12063867000;11568433333;12068433333;10240;10228
81;12103446000;11568433333;12068433333;10240;10228
82;12103616000;11568433333;12068433333;10240;10228
83;12103637000;11568433333;12068433333;10240;10228
84;12103810000;11568433333;12068433333;10240;10228
85;12103830000;11568433333;12068433333;10240;10228
86;12103992000;11568433333;12068433333;10240;10228
87;12104237000;11568444444;12068444444;10240;10228
88;12104257000;11568755555;12068755555;10240;10228
89;12104435000;11568755555;12068755555;10240;10228
90;12104456000;11568755555;12068755555;10240;10228
91;12104651000;11610100000;12110100000;10240;10228
92;12104662000;11610100000;12110100000;10240;10228
93;12141916000;11610100000;12110100000;10240;10228
94;12141927000;11610100000;12110100000;10240;10228
95;12141931000;11610100000;12110100000;10240;10228
96;12141936000;11610100000;12110100000;10240;10228
97;12141940000;11610100000;12110100000;10240;10228
98;12141943000;11610111111;12110111111;10240;10228
99;12141951000;11610411111;12110411111;10240;10228
100;12142285000;11610411111;12110411111;10240;10228
101;12142296000;11610411111;12110411111;10240;10228
102;12142302000;11651766666;12151766666;10240;10228
103;12142307000;11651766666;12151766666;10240;10228
104;12142310000;11651766666;12151766666;10240;10228
105;12142314000;11651766666;12151766666;10240;10228
106;12142871000;11651766666;12151766666;10240;10228
107;12142882000;11651766666;12151766666;10240;10228
108;12142889000;11651766666;12151766666;10240;10228
109;12142892000;11651777777;12151777777;10240;10228
110;12142896000;11652033333;12152033333;10240;10228
111;12142901000;11652033333;12152033333;10240;10228
112;12174726000;11652033333;12152033333;10240;10228
113;12174738000;11693433333;12193433333;10240;10228
114;12174743000;11693433333;12193433333;10240;10228
115;12174747000;11693433333;12193433333;10240;10228
116;12174751000;11693433333;12193433333;10240;10228
117;12174765000;11693433333;12193433333;10240;10228
118;12182297000;11693433333;12193433333;10240;10228
119;12182306000;11693433333;12193433333;10240;10228
120;12182322000;11693444444;12193444444;10240;10228
121;12182546000;11693744444;12193744444;10240;10228
122;12182559000;11693744444;12193744444;10240;10228
123;12182563000;11693744444;12193744444;10240;10228
124;12182577000;11735100000;12235100000;10240;10228
125;12182743000;11735100000;12235100000;10240;10228
126;12182754000;11735100000;12235100000;10240;10228
127;12182759000;11735100000;12235100000;10240;10228
128;12182763000;11735100000;12235100000;10240;10228
129;12182892000;11735100000;12235100000;10240;10228
130;12182902000;11735100000;12235100000;10240;10228
131;12182907000;11735111111;12235111111;10240;10228
132;12182914000;11735400000;12235400000;10240;10228
133;12182918000;11735400000;12235400000;10240;10228
134;12182922000;11735400000;12235400000;10240;10228
135;12183082000;11776766666;12276766666;10240;10228
136;12183246000;11776766666;12276766666;10240;10228
137;12183256000;11776766666;12276766666;10240;10228
138;12183261000;11776766666;12276766666;10240;10228
139;12183265000;11776766666;12276766666;10240;10228
140;12183468000;11776766666;12276766666;10240;10228
141;12183478000;11776766666;12276766666;10240;10228
142;12222598000;11776777777;12276777777;10240;10228
143;12222608000;11777055555;12277055555;10240;10228
144;12222613000;11777055555;12277055555;10240;10228
145;12222622000;11777055555;12277055555;10240;10228
146;12222626000;11818433333;12318433333;10240;10228
147;12222632000;11818433333;12318433333;10240;10228
148;12222646000;11818433333;12318433333;10240;10228
149;12222945000;11818433333;12318433333;10240;10228
150;12223189000;11818433333;12318433333;10240;10228
151;12223198000;11818433333;12318433333;10240;10228
152;12223349000;11818433333;12318433333;10240;10228
153;12223631000;11818444444;12318444444;10240;10228
154;12223731000;11818755555;12318755555;10240;10228
155;12223742000;11818755555;12318755555;10240;10228
156;12223825000;11818755555;12318755555;10240;10228
157;12223992000;11860100000;12360100000;10240;10228
158;12224001000;11860100000;12360100000;10240;10228
159;12251207000;11860100000;12360100000;10240;10228
160;12251217000;11860100000;12360100000;10240;10228
161;12263798000;11860100000;12360100000;10240;10228
162;12263987000;11860100000;12360100000;10240;10228
163;12264001000;11860100000;12360100000;10240;10228
164;12264180000;11860111111;12360111111;10240;10228
