seqnum;now;rtptime;deadline;packet_len;payload_len
1;10760953000;10371044444;10871044444;10240;10228
2;10761050000;10371044444;10871044444;10240;10228
5;10761083000;10402344444;10902344444;10240;10228
6;10761103000;10402344444;10902344444;10240;10228
0;10761214000;10371044444;10871044444;10240;10228
3;10761407000;10402344444;10902344444;10240;10228
4;10761417000;10402344444;10902344444;10240;10228
7;10761597000;10402344444;10902344444;10240;10228
8;10867348000;10402344444;10902344444;10240;10228
10;10921231000;10402355555;10902355555;10240;10228
13;10921247000;10402677777;10902677777;10240;10228
16;10921252000;10443988888;10943988888;10240;10228
9;10921493000;10402344444;10902344444;10240;10228
11;10921663000;10402677777;10902677777;10240;10228
12;10921683000;10402677777;10902677777;10240;10228
14;10921884000;10443988888;10943988888;10240;10228
15;10922121000;10443988888;10943988888;10240;10228
17;10922140000;10443988888;10943988888;10240;10228
18;10922267000;10443988888;10943988888;10240;10228
19;10939138000;10443988888;10943988888;10240;10228
20;10939240000;10443988888;10943988888;10240;10228
21;10939252000;10444000000;10944000000;10240;10228
22;10939478000;10444400000;10944400000;10240;10228
23;10979500000;10444400000;10944400000;10240;10228
24;10979683000;10444400000;10944400000;10240;10228
25;10979704000;10485655555;10985655555;10240;10228
26;10979888000;10485655555;10985655555;10240;10228
27;11020147000;10485655555;10985655555;10240;10228
28;11020376000;10485655555;10985655555;10240;10228
29;11020396000;10485655555;10985655555;10240;10228
30;11020574000;10485655555;10985655555;10240;10228
31;11027930000;10485655555;10985655555;10240;10228
32;11028137000;10485677777;10985677777;10240;10228
33;11066034000;10486000000;10986000000;10240;10228
34;11066241000;10486000000;10986000000;10240;10228
35;11066250000;10486000000;10986000000;10240;10228
36;11066451000;10527322222;11027322222;10240;10228
37;11066648000;10527322222;11027322222;10240;10228
38;11066668000;10527322222;11027322222;10240;10228
39;11081952000;10527322222;11027322222;10240;10228
40;11082154000;10527322222;11027322222;10240;10228
41;11082174000;10527322222;11027322222;10240;10228
42;11082367000;10527322222;11027322222;10240;10228
43;11082378000;10527344444;11027344444;10240;10228
44;11106793000;10527666666;11027666666;10240;10228
45;11106992000;10527666666;11027666666;10240;10228
46;11106999000;10527666666;11027666666;10240;10228
47;11107210000;10568988888;11068988888;10240;10228
48;11107410000;10568988888;11068988888;10240;10228
49;11107430000;10568988888;11068988888;10240;10228
50;11107598000;10568988888;11068988888;10240;10228
51;11107618000;10568988888;11068988888;10240;10228
52;11107801000;10568988888;11068988888;10240;10228
53;11107992000;10568988888;11068988888;10240;10228
54;11108000000;10569011111;11069011111;10240;10228
55;11147584000;10569322222;11069322222;10240;10228
56;11147786000;10569322222;11069322222;10240;10228
57;11147797000;10569322222;11069322222;10240;10228
58;11147982000;10610655555;11110655555;10240;10228
59;11148195000;10610655555;11110655555;10240;10228
60;11148216000;10610655555;11110655555;10240;10228
61;11148392000;10610655555;11110655555;10240;10228
62;11148399000;10610655555;11110655555;10240;10228
63;11148581000;10610655555;11110655555;10240;10228
64;11148794000;10610655555;11110655555;10240;10228
65;11148799000;10610677777;11110677777;10240;10228
66;11188319000;10610966666;11110966666;10240;10228
67;11188514000;10610966666;11110966666;10240;10228
68;11188695000;10610966666;11110966666;10240;10228
69;11188700000;10652322222;11152322222;10240;10228
70;11188914000;10652322222;11152322222;10240;10228
71;11188923000;10652322222;11152322222;10240;10228
72;11189128000;10652322222;11152322222;10240;10228
73;11189140000;10652322222;11152322222;10240;10228
74;11189330000;10652322222;11152322222;10240;10228
75;11189529000;10652322222;11152322222;10240;10228
76;11189535000;10652344444;11152344444;10240;10228
77;11229098000;10652666666;11152666666;10240;10228
78;11229294000;10652666666;11152666666;10240;10228
79;11229474000;10652666666;11152666666;10240;10228
80;11229508000;10694022222;11194022222;10240;10228
81;11229694000;10694022222;11194022222;10240;10228
82;11229699000;10694022222;11194022222;10240;10228
83;11229899000;10694022222;11194022222;10240;10228
84;11229906000;10694022222;11194022222;10240;10228
85;11230115000;10694022222;11194022222;10240;10228
86;11230318000;10694022222;11194022222;10240;10228
87;11230331000;10694044444;11194044444;10240;10228
88;11267219000;10694422222;11194422222;10240;10228
89;11267236000;10694422222;11194422222;10240;10228
90;11267245000;10694422222;11194422222;10240;10228
91;11267255000;10735655555;11235655555;10240;10228
92;11267263000;10735655555;11235655555;10240;10228
93;11267266000;10735655555;11235655555;10240;10228
94;11267636000;10735655555;11235655555;10240;10228
95;11267649000;10735655555;11235655555;10240;10228
96;11267658000;10735655555;11235655555;10240;10228
