seqnum;now;rtptime;deadline;packet_len;payload_len
1;11192248000;10802255555;11302255555;10240;10228
2;11192349000;10802255555;11302255555;10240;10228
5;11192361000;10833633333;11333633333;10240;10228
6;11192379000;10833633333;11333633333;10240;10228
0;11192383000;10802255555;11302255555;10240;10228
3;11192572000;10833633333;11333633333;10240;10228
4;11192594000;10833633333;11333633333;10240;10228
7;11192764000;10833633333;11333633333;10240;10228
8;11298561000;10833633333;11333633333;10240;10228
10;11352543000;10833655555;11333655555;10240;10228
13;11352561000;10833966666;11333966666;10240;10228
16;11352575000;10875277777;11375277777;10240;10228
9;11352701000;10833633333;11333633333;10240;10228
11;11352905000;10833966666;11333966666;10240;10228
12;11352916000;10833966666;11333966666;10240;10228
14;11353100000;10875277777;11375277777;10240;10228
15;11353321000;10875277777;11375277777;10240;10228
17;11353340000;10875277777;11375277777;10240;10228
18;11353527000;10875277777;11375277777;10240;10228
19;11370292000;10875277777;11375277777;10240;10228
20;11370477000;10875277777;11375277777;10240;10228
21;11370495000;10875300000;11375300000;10240;10228
22;11370691000;10875677777;11375677777;10240;10228
23;11410700000;10875677777;11375677777;10240;10228
24;11410885000;10875677777;11375677777;10240;10228
25;11410905000;10916944444;11416944444;10240;10228
26;11411113000;10916944444;11416944444;10240;10228
27;11451332000;10916944444;11416944444;10240;10228
28;11451556000;10916944444;11416944444;10240;10228
29;11451576000;10916944444;11416944444;10240;10228
30;11451771000;10916944444;11416944444;10240;10228
31;11459093000;10916944444;11416944444;10240;10228
32;11459304000;10916966666;11416966666;10240;10228
33;11497225000;10917300000;11417300000;10240;10228
34;11497426000;10917300000;11417300000;10240;10228
35;11497444000;10917300000;11417300000;10240;10228
36;11497638000;10958622222;11458622222;10240;10228
37;11497830000;10958622222;11458622222;10240;10228
38;11497850000;10958622222;11458622222;10240;10228
39;11513101000;10958622222;11458622222;10240;10228
40;11513287000;10958622222;11458622222;10240;10228
41;11513307000;10958622222;11458622222;10240;10228
42;11513493000;10958622222;11458622222;10240;10228
43;11513503000;10958644444;11458644444;10240;10228
44;11513714000;10959044444;11459044444;10240;10228
45;11537981000;10959044444;11459044444;10240;10228
46;11538172000;10959044444;11459044444;10240;10228
47;11538387000;11000288888;11500288888;10240;10228
48;11538407000;11000288888;11500288888;10240;10228
49;11538584000;11000288888;11500288888;10240;10228
50;11538603000;11000288888;11500288888;10240;10228
51;11538801000;11000288888;11500288888;10240;10228
52;11538810000;11000288888;11500288888;10240;10228
53;11538995000;11000288888;11500288888;10240;10228
54;11539007000;11000300000;11500300000;10240;10228
55;11539215000;11000611111;11500611111;10240;10228
56;11539410000;11000611111;11500611111;10240;10228
57;11578744000;11000611111;11500611111;10240;10228
58;11578948000;11041955555;11541955555;10240;10228
59;11578959000;11041955555;11541955555;10240;10228
60;11579166000;11041955555;11541955555;10240;10228
61;11579365000;11041955555;11541955555;10240;10228
62;11579385000;11041955555;11541955555;10240;10228
63;11579556000;11041955555;11541955555;10240;10228
64;11579577000;11041955555;11541955555;10240;10228
65;11579765000;11041966666;11541966666;10240;10228
66;11579788000;11042266666;11542266666;10240;10228
67;11579970000;11042266666;11542266666;10240;10228
68;11580183000;11042266666;11542266666;10240;10228
69;11619479000;11083622222;11583622222;10240;10228
70;11619662000;11083622222;11583622222;10240;10228
71;11619681000;11083622222;11583622222;10240;10228
72;11619867000;11083622222;11583622222;10240;10228
73;11620072000;11083622222;11583622222;10240;10228
74;11620083000;11083622222;11583622222;10240;10228
75;11620274000;11083622222;11583622222;10240;10228
76;11620293000;11083633333;11583633333;10240;10228
77;11620480000;11083955555;11583955555;10240;10228
78;11620501000;11083955555;11583955555;10240;10228
79;11620685000;11083955555;11583955555;10240;10228
80;11620879000;11125288888;11625288888;10240;10228
81;11660271000;11125288888;11625288888;10240;10228
82;11660461000;11125288888;11625288888;10240;10228
83;11660482000;11125288888;11625288888;10240;10228
84;11660671000;11125288888;11625288888;10240;10228
85;11660681000;11125288888;11625288888;10240;10228
86;11660840000;11125288888;11625288888;10240;10228
87;11661100000;11125300000;11625300000;10240;10228
88;11661119000;11125611111;11625611111;10240;10228
89;11661286000;11125611111;11625611111;10240;10228
91;11661308000;11166955555;11666955555;10240;10228
92;11661487000;11166955555;11666955555;10240;10228
93;11698459000;11166955555;11666955555;10240;10228
94;11698618000;11166955555;11666955555;10240;10228
95;11698630000;11166955555;11666955555;10240;10228
96;11698634000;11166955555;11666955555;10240;10228
97;11698639000;11166955555;11666955555;10240;10228
98;11698775000;11166966666;11666966666;10240;10228
99;11698786000;11167288888;11667288888;10240;10228
100;11698791000;11167288888;11667288888;10240;10228
101;11698795000;11167288888;11667288888;10240;10228
102;11699006000;11208622222;11708622222;10240;10228
103;11699016000;11208622222;11708622222;10240;10228
104;11699022000;11208622222;11708622222;10240;10228
105;11699025000;11208622222;11708622222;10240;10228
106;11699168000;11208622222;11708622222;10240;10228
107;11699177000;11208622222;11708622222;10240;10228
108;11699191000;11208622222;11708622222;10240;10228
109;11699565000;11208633333;11708633333;10240;10228
110;11699576000;11208911111;11708911111;10240;10228
111;11699580000;11208911111;11708911111;10240;10228
112;11699590000;11208911111;11708911111;10240;10228
113;11699598000;11250288888;11750288888;10240;10228
90;11705951000;11125611111;11625611111;10240;10228
114;11738866000;11250288888;11750288888;10240;10228
115;11738875000;11250288888;11750288888;10240;10228
116;11738880000;11250288888;11750288888;10240;10228
117;11738883000;11250288888;11750288888;10240;10228
118;11738888000;11250288888;11750288888;10240;10228
119;11738892000;11250288888;11750288888;10240;10228
120;11738896000;11250300000;11750300000;10240;10228
121;11738900000;11250600000;11750600000;10240;10228
122;11738907000;11250600000;11750600000;10240;10228
123;11739018000;11250600000;11750600000;10240;10228
124;11739144000;11291944444;11791944444;10240;10228
125;11739153000;11291944444;11791944444;10240;10228
126;11739185000;11291944444;11791944444;10240;10228
127;11739191000;11291944444;11791944444;10240;10228
128;11739603000;11291944444;11791944444;10240;10228
129;11739614000;11291944444;11791944444;10240;10228
130;11739628000;11291944444;11791944444;10240;10228
131;11739631000;11291966666;11791966666;10240;10228
