seqnum;now;rtptime;deadline;packet_len;payload_len
33;8480585000;8304633333;8504633333;10240;10228
36;8480805000;8304633333;8504633333;10240;10228
34;8480897000;8304633333;8504633333;10240;10228
35;8480907000;8304633333;8504633333;10240;10228
37;8480924000;8304633333;8504633333;10240;10228
38;8481122000;8304633333;8504633333;10240;10228
39;8481140000;8304633333;8504633333;10240;10228
40;8539558000;8304633333;8504633333;10240;10228
71;8601248000;8429588888;8629588888;10240;10228
66;8601375000;8429588888;8629588888;10240;10228
68;8601391000;8429588888;8629588888;10240;10228
74;8601396000;8429588888;8629588888;10240;10228
77;8601614000;8471377777;8671377777;10240;10228
69;8601648000;8429588888;8629588888;10240;10228
70;8601658000;8429588888;8629588888;10240;10228
78;8601811000;8471377777;8671377777;10240;10228
72;8601842000;8429588888;8629588888;10240;10228
73;8601852000;8429588888;8629588888;10240;10228
75;8602113000;8429588888;8629588888;10240;10228
76;8602150000;8429588888;8629588888;10240;10228
67;8620553000;8429588888;8629588888;10240;10228
80;8620937000;8471377777;8671377777;10240;10228
81;8620950000;8471377777;8671377777;10240;10228
82;8621184000;8471377777;8671377777;10240;10228
83;8621202000;8471377777;8671377777;10240;10228
84;8660277000;8471377777;8671377777;10240;10228
85;8660302000;8471377777;8671377777;10240;10228
79;8701730000;8471377777;8671377777;10240;10228
99;8721911000;8554588888;8754588888;10240;10228
100;8721934000;8554588888;8754588888;10240;10228
101;8722119000;8554588888;8754588888;10240;10228
102;8722129000;8554588888;8754588888;10240;10228
103;8722364000;8554588888;8754588888;10240;10228
104;8722382000;8554588888;8754588888;10240;10228
105;8722623000;8554588888;8754588888;10240;10228
106;8722631000;8554588888;8754588888;10240;10228
107;8722875000;8554588888;8754588888;10240;10228
108;8722895000;8554588888;8754588888;10240;10228
109;8723116000;8554588888;8754588888;10240;10228
110;8723136000;8596233333;8796233333;10240;10228
111;8723364000;8596233333;8796233333;10240;10228
112;8723374000;8596233333;8796233333;10240;10228
113;8723639000;8596233333;8796233333;10240;10228
114;8723650000;8596233333;8796233333;10240;10228
115;8741678000;8596233333;8796233333;10240;10228
116;8741832000;8596233333;8796233333;10240;10228
117;8747830000;8596233333;8796233333;10240;10228
118;8748151000;8596233333;8796233333;10240;10228
119;8748163000;8596233333;8796233333;10240;10228
120;8748167000;8596233333;8796233333;10240;10228
121;8748375000;8637933333;8837933333;10240;10228
122;8748384000;8637933333;8837933333;10240;10228
123;8748597000;8637933333;8837933333;10240;10228
124;8748619000;8637933333;8837933333;10240;10228
125;8748874000;8637933333;8837933333;10240;10228
126;8748895000;8637933333;8837933333;10240;10228
127;8749127000;8637933333;8837933333;10240;10228
128;8788901000;8637933333;8837933333;10240;10228
129;8788910000;8637933333;8837933333;10240;10228
130;8789126000;8637933333;8837933333;10240;10228
131;8789146000;8637933333;8837933333;10240;10228
132;8789371000;8679588888;8879588888;10240;10228
133;8789383000;8679588888;8879588888;10240;10228
134;8789623000;8679588888;8879588888;10240;10228
135;8829371000;8679588888;8879588888;10240;10228
136;8829383000;8679588888;8879588888;10240;10228
137;8829621000;8679588888;8879588888;10240;10228
138;8829851000;8679588888;8879588888;10240;10228
139;8829870000;8679588888;8879588888;10240;10228
140;8829876000;8679588888;8879588888;10240;10228
141;8830102000;8679588888;8879588888;10240;10228
142;8830122000;8679588888;8879588888;10240;10228
143;8830302000;8721311111;8921311111;10240;10228
144;8830311000;8721311111;8921311111;10240;10228
145;8830559000;8721311111;8921311111;10240;10228
146;8862500000;8721311111;8921311111;10240;10228
147;8862509000;8721311111;8921311111;10240;10228
148;8862744000;8721311111;8921311111;10240;10228
149;8862752000;8721311111;8921311111;10240;10228
