seqnum;now;rtptime;deadline;packet_len;payload_len
0;16391950000;15902166666;16402166666;10240;10228
1;16392066000;15902166666;16402166666;10240;10228
2;16392111000;15902166666;16402166666;10240;10228
3;16392115000;15933355555;16433355555;10240;10228
4;16592289000;15933355555;16433355555;10240;10228
5;16592304000;15933355555;16433355555;10240;10228
6;16592319000;15933355555;16433355555;10240;10228
7;16592322000;15933355555;16433355555;10240;10228
8;16592327000;15933355555;16433355555;10240;10228
9;16592334000;15933355555;16433355555;10240;10228
10;16617793000;15933366666;16433366666;10240;10228
11;16617815000;15933711111;16433711111;10240;10228
12;16792597000;15933711111;16433711111;10240;10228
13;16792633000;15933711111;16433711111;10240;10228
14;16792638000;15975000000;16475000000;10240;10228
15;16792647000;15975000000;16475000000;10240;10228
16;16792652000;15975000000;16475000000;10240;10228
17;16792660000;15975000000;16475000000;10240;10228
18;16792665000;15975000000;16475000000;10240;10228
19;16792671000;15975000000;16475000000;10240;10228
20;16792675000;15975000000;16475000000;10240;10228
21;16792680000;15975022222;16475022222;10240;10228
22;16792696000;15975433333;16475433333;10240;10228
23;16792700000;15975433333;16475433333;10240;10228
24;16818087000;15975433333;16475433333;10240;10228
25;16818106000;16016677777;16516677777;10240;10228
26;16846577000;16016677777;16516677777;10240;10228
27;16846598000;16016677777;16516677777;10240;10228
28;16992884000;16016677777;16516677777;10240;10228
29;16992895000;16016677777;16516677777;10240;10228
30;16992901000;16016677777;16516677777;10240;10228
31;16992905000;16016677777;16516677777;10240;10228
32;16992909000;16016688888;16516688888;10240;10228
33;16992914000;16017011111;16517011111;10240;10228
34;16992926000;16017011111;16517011111;10240;10228
35;16992931000;16017011111;16517011111;10240;10228
36;16992936000;16058344444;16558344444;10240;10228
37;16992940000;16058344444;16558344444;10240;10228
38;16993003000;16058344444;16558344444;10240;10228
39;16993014000;16058344444;16558344444;10240;10228
40;16993018000;16058344444;16558344444;10240;10228
41;16993023000;16058344444;16558344444;10240;10228
42;16993030000;16058344444;16558344444;10240;10228
43;16993034000;16058355555;16558355555;10240;10228
44;16993039000;16058700000;16558700000;10240;10228
45;16993047000;16058700000;16558700000;10240;10228
46;16993051000;16058700000;16558700000;10240;10228
47;16993158000;16100011111;16600011111;10240;10228
48;16993171000;16100011111;16600011111;10240;10228
49;16993176000;16100011111;16600011111;10240;10228
50;16993180000;16100011111;16600011111;10240;10228
51;16993194000;16100011111;16600011111;10240;10228
53;17018412000;16100011111;16600011111;10240;10228
54;17044849000;16100022222;16600022222;10240;10228
55;17044869000;16100333333;16600333333;10240;10228
56;17046852000;16100333333;16600333333;10240;10228
57;17046863000;16100333333;16600333333;10240;10228
58;17046868000;16141677777;16641677777;10240;10228
59;17046874000;16141677777;16641677777;10240;10228
60;17193228000;16141677777;16641677777;10240;10228
61;17193260000;16141677777;16641677777;10240;10228
62;17193273000;16141677777;16641677777;10240;10228
63;17193280000;16141677777;16641677777;10240;10228
64;17193284000;16141677777;16641677777;10240;10228
65;17193291000;16141688888;16641688888;10240;10228
66;17193301000;16141977777;16641977777;10240;10228
67;17193311000;16141977777;16641977777;10240;10228
68;17193316000;16141977777;16641977777;10240;10228
69;17193322000;16183355555;16683355555;10240;10228
70;17193326000;16183355555;16683355555;10240;10228
71;17193331000;16183355555;16683355555;10240;10228
72;17193344000;16183355555;16683355555;10240;10228
73;17193349000;16183355555;16683355555;10240;10228
74;17193360000;16183355555;16683355555;10240;10228
75;17193364000;16183355555;16683355555;10240;10228
76;17193370000;16183377777;16683377777;10240;10228
77;17193375000;16183755555;16683755555;10240;10228
78;17193434000;16183755555;16683755555;10240;10228
79;17193444000;16183755555;16683755555;10240;10228
80;17193451000;16225011111;16725011111;10240;10228
81;17193476000;16225011111;16725011111;10240;10228
82;17193480000;16225011111;16725011111;10240;10228
83;17193484000;16225011111;16725011111;10240;10228
84;17193488000;16225011111;16725011111;10240;10228
85;17193493000;16225011111;16725011111;10240;10228
86;17193503000;16225011111;16725011111;10240;10228
87;17193508000;16225022222;16725022222;10240;10228
88;17193512000;16225344444;16725344444;10240;10228
89;17193518000;16225344444;16725344444;10240;10228
90;17193523000;16225344444;16725344444;10240;10228
91;17193545000;16266677777;16766677777;10240;10228
92;17193556000;16266677777;16766677777;10240;10228
93;17193575000;16266677777;16766677777;10240;10228
94;17193580000;16266677777;16766677777;10240;10228
95;17193584000;16266677777;16766677777;10240;10228
96;17193592000;16266677777;16766677777;10240;10228
97;17193597000;16266677777;16766677777;10240;10228
98;17193605000;16266688888;16766688888;10240;10228
99;17193610000;16266977777;16766977777;10240;10228
100;17193618000;16266977777;16766977777;10240;10228
101;17193626000;16266977777;16766977777;10240;10228
102;17193652000;16308344444;16808344444;10240;10228
103;17193661000;16308344444;16808344444;10240;10228
104;17193666000;16308344444;16808344444;10240;10228
105;17193674000;16308344444;16808344444;10240;10228
106;17218648000;16308344444;16808344444;10240;10228
107;17218655000;16308344444;16808344444;10240;10228
108;17218673000;16308344444;16808344444;10240;10228
109;17218682000;16308355555;16808355555;10240;10228
110;17218696000;16308611111;16808611111;10240;10228
111;17245138000;16308611111;16808611111;10240;10228
112;17245148000;16308611111;16808611111;10240;10228
113;17247185000;16350011111;16850011111;10240;10228
114;17247196000;16350011111;16850011111;10240;10228
115;17247202000;16350011111;16850011111;10240;10228
116;17247206000;16350011111;16850011111;10240;10228
117;17393576000;16350011111;16850011111;10240;10228
118;17393586000;16350011111;16850011111;10240;10228
119;17393597000;16350011111;16850011111;10240;10228
