seqnum;now;rtptime;deadline;packet_len;payload_len
0;16093160000;15603244444;16103244444;10240;10228
1;16093202000;15603244444;16103244444;10240;10228
2;16093283000;15603244444;16103244444;10240;10228
3;16093288000;15634477777;16134477777;10240;10228
4;16293509000;15634477777;16134477777;10240;10228
5;16293528000;15634477777;16134477777;10240;10228
6;16293534000;15634477777;16134477777;10240;10228
7;16293537000;15634477777;16134477777;10240;10228
8;16293541000;15634477777;16134477777;10240;10228
9;16293548000;15634477777;16134477777;10240;10228
10;16320896000;15634488888;16134488888;10240;10228
11;16320910000;15634811111;16134811111;10240;10228
12;16493833000;15634811111;16134811111;10240;10228
13;16493861000;15634811111;16134811111;10240;10228
14;16493871000;15676122222;16176122222;10240;10228
15;16493882000;15676122222;16176122222;10240;10228
16;16493889000;15676122222;16176122222;10240;10228
17;16493897000;15676122222;16176122222;10240;10228
18;16493904000;15676122222;16176122222;10240;10228
19;16493921000;15676122222;16176122222;10240;10228
20;16493927000;15676122222;16176122222;10240;10228
21;16493932000;15676144444;16176144444;10240;10228
22;16494125000;15676522222;16176522222;10240;10228
23;16494138000;15676522222;16176522222;10240;10228
24;16521190000;15676522222;16176522222;10240;10228
25;16521202000;15717788888;16217788888;10240;10228
26;16549703000;15717788888;16217788888;10240;10228
27;16549716000;15717788888;16217788888;10240;10228
28;16694108000;15717788888;16217788888;10240;10228
29;16694123000;15717788888;16217788888;10240;10228
30;16694133000;15717788888;16217788888;10240;10228
31;16694140000;15717788888;16217788888;10240;10228
32;16694147000;15717800000;16217800000;10240;10228
33;16694164000;15718133333;16218133333;10240;10228
34;16694174000;15718133333;16218133333;10240;10228
35;16694181000;15718133333;16218133333;10240;10228
36;16694188000;15759455555;16259455555;10240;10228
37;16694206000;15759455555;16259455555;10240;10228
38;16694214000;15759455555;16259455555;10240;10228
39;16694222000;15759455555;16259455555;10240;10228
40;16694228000;15759455555;16259455555;10240;10228
41;16694235000;15759455555;16259455555;10240;10228
42;16694265000;15759455555;16259455555;10240;10228
43;16694275000;15759466666;16259466666;10240;10228
44;16694281000;15759822222;16259822222;10240;10228
45;16694287000;15759822222;16259822222;10240;10228
46;16694307000;15759822222;16259822222;10240;10228
47;16694318000;15801122222;16301122222;10240;10228
48;16694325000;15801122222;16301122222;10240;10228
49;16694372000;15801122222;16301122222;10240;10228
50;16694389000;15801122222;16301122222;10240;10228
51;16694397000;15801122222;16301122222;10240;10228
52;16721455000;15801122222;16301122222;10240;10228
53;16721468000;15801122222;16301122222;10240;10228
54;16747945000;15801144444;16301144444;10240;10228
55;16747958000;15801455555;16301455555;10240;10228
56;16749998000;15801455555;16301455555;10240;10228
57;16750018000;15801455555;16301455555;10240;10228
58;16750027000;15842800000;16342800000;10240;10228
59;16750035000;15842800000;16342800000;10240;10228
60;16894420000;15842800000;16342800000;10240;10228
61;16894453000;15842800000;16342800000;10240;10228
62;16894465000;15842800000;16342800000;10240;10228
63;16894473000;15842800000;16342800000;10240;10228
64;16894486000;15842800000;16342800000;10240;10228
65;16894494000;15842811111;16342811111;10240;10228
66;16894505000;15843088888;16343088888;10240;10228
67;16894514000;15843088888;16343088888;10240;10228
68;16894520000;15843088888;16343088888;10240;10228
69;16894528000;15884466666;16384466666;10240;10228
70;16894534000;15884466666;16384466666;10240;10228
71;16894554000;15884466666;16384466666;10240;10228
72;16894562000;15884466666;16384466666;10240;10228
73;16894570000;15884466666;16384466666;10240;10228
