seqnum;now;rtptime;deadline
1;8245626000;7855288888;8355288888
11;8372472000;7886855555;8386855555
16;8372605000;7928133333;8428133333
17;8372610000;7928133333;8428133333
18;8372612000;7928133333;8428133333
19;8372614000;7928133333;8428133333
20;8372616000;7928133333;8428133333
21;8372676000;7928155555;8428155555
22;8372682000;7928555555;8428555555
23;8372684000;7928555555;8428555555
24;8372685000;7928555555;8428555555
25;8409472000;7969800000;8469800000
65;8834007000;8094822222;8594822222
180;8834023000;8553133333;9053133333
181;8834026000;8553133333;9053133333
182;8834028000;8553133333;9053133333
183;8834029000;8553133333;9053133333
184;8834031000;8553133333;9053133333
185;8834032000;8553133333;9053133333
186;8963348000;8553155555;9053155555
227;8963371000;8719800000;9219800000
228;8963373000;8719800000;9219800000
229;8963375000;8719800000;9219800000
230;9256326000;8719822222;9219822222
307;9453821000;9011488888;9511488888
352;9528099000;9178444444;9678444444
353;9528103000;9178444444;9678444444
359;9654792000;9219788888;9719788888
393;9852444000;9344800000;9844800000
418;9902288000;9428444444;9928444444
423;9943577000;9469800000;9969800000
481;10146203000;9678133333;10178133333
526;10284808000;9844800000;10344800000
559;10494489000;9969800000;10469800000
586;10674360000;10094800000;10594800000
633;10799077000;10261477777;10761477777
694;10975232000;10470111111;10970111111
715;10987501000;10553488888;11053488888
721;11028868000;10594811111;11094811111
781;11284098000;10803455555;11303455555
813;11345390000;10928155555;11428155555
828;11345396000;11011466666;11511466666
859;11558301000;11095111111;11595111111
902;11762634000;11261755555;11761755555
944;11915002000;11428133333;11928133333
988;12083348000;11594800000;12094800000
1031;12209784000;11761466666;12261466666
1077;12358151000;11928155555;12428155555
1093;12358158000;12011455555;12511455555
1113;12579121000;12053444444;12553444444
1144;12735060000;12178444444;12678444444
1203;12862421000;12428122222;12928122222
1241;13044850000;12553133333;13053133333
1260;13044986000;12636455555;13136455555
1289;13171176000;12720100000;13220100000
1326;13366427000;12886466666;13386466666
1372;13517800000;13053133333;13553133333
1389;13517909000;13136622222;13636622222
1411;13701242000;13219800000;13719800000
1428;13832608000;13261455555;13761455555
1441;13873140000;13303444444;13803444444
1481;13953746000;13469800000;13969800000
1540;14181486000;13678466666;14178466666
1547;14256871000;13719788888;14219788888
1570;14333517000;13803144444;14303144444
1571;14333521000;13803144444;14303144444
1572;14333728000;13803155555;14303155555
1573;14333744000;13803455555;14303455555
1623;14489989000;14011466666;14511466666
1662;14619940000;14136800000;14636800000
1703;14739865000;14303133333;14803133333
1754;15087926000;14511455555;15011455555
1782;15133024000;14595122222;15095122222
1836;15394288000;14803155555;15303155555
1856;15394307000;14886455555;15386455555
1917;15591803000;15136466666;15636466666
1951;15786452000;15261477777;15761477777
1977;15917819000;15344788888;15844788888
1992;15958140000;15386800000;15886800000
2030;16037840000;15553144444;16053144444
2080;16266425000;15720100000;16220100000
2093;16357964000;15803122222;16303122222
2118;16440126000;15886477777;16386477777
2166;16616773000;16053155555;16553155555
2251;16616790000;16386466666;16886466666
2252;16616791000;16386466666;16886466666
2253;16616792000;16386466666;16886466666
2254;16872826000;16386488888;16886488888
2300;16904420000;16553455555;17053455555
2302;16904595000;16594800000;17094800000
2310;16904615000;16595122222;17095122222
2313;16904622000;16636455555;17136455555
2314;16904624000;16636455555;17136455555
2315;16904626000;16636455555;17136455555
2316;16904628000;16636455555;17136455555
2317;16904630000;16636455555;17136455555
2318;16904632000;16636455555;17136455555
2319;16904635000;16636455555;17136455555
2320;16904746000;16636477777;17136477777
2323;16904762000;16636788888;17136788888
2324;17161604000;16678144444;17178144444
2332;17161715000;16678500000;17178500000
2383;17388393000;16886500000;17386500000
2396;17475901000;16928122222;17428122222
2411;17514541000;16970100000;17470100000
2412;17550469000;17011477777;17511477777
2460;17741073000;17178155555;17678155555
2554;18012906000;17511788888;18011788888
2595;18167995000;17678155555;18178155555
2605;18168016000;17719788888;18219788888
2641;18350872000;17845088888;18345088888
2723;18648978000;18178133333;18678133333
2744;18777786000;18261455555;18761455555
2746;18777800000;18261455555;18761455555
2800;18907579000;18469800000;18969800000
2819;18907724000;18553133333;19053133333
2851;19093074000;18636766666;19136766666
2892;19402087000;18803155555;19303155555
2922;19469253000;18928144444;19428144444
2923;19469257000;18928144444;19428144444
2981;19535782000;19136766666;19636766666
3024;19742977000;19303155555;19803155555
3051;19789877000;19428144444;19928144444
3053;19789879000;19428144444;19928144444
3056;19789948000;19428144444;19928144444
3058;19953165000;19428455555;19928455555
3066;20044163000;19469788888;19969788888
3085;20126316000;19553133333;20053133333
3136;20247284000;19720088888;20220088888
3192;20435376000;19928444444;20428444444
3214;20592202000;20011755555;20511755555
3284;20705865000;20303122222;20803122222
3322;20980474000;20428444444;20928444444
3343;21082630000;20511477777;21011477777
3440;21233133000;20886466666;21386466666
3441;21233136000;20886466666;21386466666
3442;21402294000;20886488888;21386488888
3473;21402301000;21011466666;21511466666
3527;21669958000;21219800000;21719800000
3570;21829935000;21386466666;21886466666
3609;22038608000;21511788888;22011788888
3632;22088445000;21595088888;22095088888
