seqnum;now;rtptime;deadline
2;8075639000;7685333333;8185333333
3;8177606000;7716633333;8216633333
25;8655495000;7799966666;8299966666
121;8708425000;8133655555;8633655555
183;8920351000;8383300000;8883300000
218;9038027000;8508300000;9008300000
270;9154864000;8716633333;9216633333
308;9413115000;8841955555;9341955555
338;9453610000;8966633333;9466633333
395;9634454000;9174977777;9674977777
431;9634471000;9300266666;9800266666
435;9795000000;9341633333;9841633333
482;9955790000;9508300000;10008300000
501;10176442000;9591622222;10091622222
551;10335973000;9758633333;10258633333
590;10416061000;9924966666;10424966666
649;10644380000;10133622222;10633622222
665;10694330000;10216622222;10716622222
678;10735946000;10258300000;10758300000
736;10964919000;10466655555;10966655555
742;10965164000;10508288888;11008288888
744;10965167000;10508288888;11008288888
745;10965168000;10508288888;11008288888
746;10965169000;10508288888;11008288888
748;11050920000;10508633333;11008633333
760;11089847000;10550266666;11050266666
818;11272895000;10799966666;11299966666
859;11403382000;10925266666;11425266666
899;11581259000;11091644444;11591644444
946;11718517000;11258644444;11758644444
988;11879480000;11424966666;11924966666
1004;11928322000;11508288888;12008288888
1011;12059929000;11508300000;12008300000
1078;12084093000;11758622222;12258622222
1082;12224767000;11799955555;12299955555
1111;12408918000;11883622222;12383622222
1136;12540651000;12008288888;12508288888
1141;12540655000;12008288888;12508288888
1198;12725714000;12216644444;12716644444
1240;12725736000;12383300000;12883300000
1241;12725738000;12383300000;12883300000
1242;12867239000;12383311111;12883311111
1284;12867260000;12549966666;13049966666
1285;12867261000;12549966666;13049966666
1286;13048936000;12549977777;13049977777
1289;13048962000;12550266666;13050266666
1376;13305239000;12883633333;13383633333
1405;13501906000;13008255555;13508255555
1449;13689236000;13174966666;13674966666
1534;13991251000;13508300000;14008300000
1581;14172947000;13674966666;14174966666
1604;14263538000;13758288888;14258288888
1615;14304805000;13799966666;14299966666
1661;14492531000;13966944444;14466944444
1749;14791984000;14300300000;14800300000
1791;14926460000;14466633333;14966633333
1837;15194513000;14633633333;15133633333
1859;15266696000;14716911111;15216911111
1924;15440383000;14966644444;15466644444
1955;15440400000;15091633333;15591633333
1956;15440401000;15091633333;15591633333
1960;15616807000;15091911111;15591911111
1974;15748610000;15174955555;15674955555
1990;15789093000;15216644444;15716644444
2036;15789108000;15383622222;15883622222
2088;16097694000;15591633333;16091633333
2112;16188245000;15675288888;16175288888
2118;16229207000;15716633333;16216633333
2119;16229210000;15716633333;16216633333
2178;16376458000;15925277777;16425277777
2219;16667872000;16091633333;16591633333
2237;16673126000;16175100000;16675100000
2297;16950232000;16383300000;16883300000
