seqnum;now;rtptime;deadline;packet_len;payload_len
1;11679001000;11288955555;11788955555;10240;10228
2;11679194000;11288955555;11788955555;10240;10228
5;11679223000;11320366666;11820366666;10240;10228
6;11679245000;11320366666;11820366666;10240;10228
0;11679249000;11288955555;11788955555;10240;10228
3;11679350000;11320366666;11820366666;10240;10228
4;11679602000;11320366666;11820366666;10240;10228
7;11679607000;11320366666;11820366666;10240;10228
8;11839380000;11320366666;11820366666;10240;10228
10;11839411000;11320377777;11820377777;10240;10228
11;11839435000;11320722222;11820722222;10240;10228
12;11839453000;11320722222;11820722222;10240;10228
13;11839475000;11320722222;11820722222;10240;10228
16;11839481000;11362022222;11862022222;10240;10228
17;11839485000;11362022222;11862022222;10240;10228
18;11839489000;11362022222;11862022222;10240;10228
9;11839500000;11320366666;11820366666;10240;10228
14;11839731000;11362022222;11862022222;10240;10228
15;11839933000;11362022222;11862022222;10240;10228
19;11870393000;11362022222;11862022222;10240;10228
20;11870571000;11362022222;11862022222;10240;10228
21;11999900000;11362033333;11862033333;10240;10228
23;11999933000;11362422222;11862422222;10240;10228
24;11999945000;11362422222;11862422222;10240;10228
25;11999954000;11403688888;11903688888;10240;10228
22;11999962000;11362422222;11862422222;10240;10228
26;11999998000;11403688888;11903688888;10240;10228
27;12000015000;11403688888;11903688888;10240;10228
28;12000023000;11403688888;11903688888;10240;10228
29;12000041000;11403688888;11903688888;10240;10228
30;12000100000;11403688888;11903688888;10240;10228
31;12000120000;11403688888;11903688888;10240;10228
32;12000126000;11403700000;11903700000;10240;10228
34;12000142000;11404033333;11904033333;10240;10228
36;12000161000;11445355555;11945355555;10240;10228
37;12000169000;11445355555;11945355555;10240;10228
38;12000178000;11445355555;11945355555;10240;10228
39;12000197000;11445355555;11945355555;10240;10228
33;12000210000;11404033333;11904033333;10240;10228
35;12000234000;11404033333;11904033333;10240;10228
40;12031020000;11445355555;11945355555;10240;10228
41;12031221000;11445355555;11945355555;10240;10228
42;12031244000;11445355555;11945355555;10240;10228
43;12031423000;11445366666;11945366666;10240;10228
45;12160397000;11445700000;11945700000;10240;10228
44;12160423000;11445700000;11945700000;10240;10228
47;12160431000;11487022222;11987022222;10240;10228
48;12160437000;11487022222;11987022222;10240;10228
49;12160442000;11487022222;11987022222;10240;10228
50;12160452000;11487022222;11987022222;10240;10228
51;12160466000;11487022222;11987022222;10240;10228
52;12160471000;11487022222;11987022222;10240;10228
53;12160475000;11487022222;11987022222;10240;10228
54;12160480000;11487033333;11987033333;10240;10228
55;12160484000;11487355555;11987355555;10240;10228
56;12160489000;11487355555;11987355555;10240;10228
57;12160493000;11487355555;11987355555;10240;10228
58;12160498000;11528688888;12028688888;10240;10228
