seqnum;now;rtptime;deadline
1;12166763000;11726300000;12226300000
2;12166768000;11726300000;12226300000
3;12197844000;11757533333;12257533333
4;12197870000;11757533333;12257533333
5;12197872000;11757533333;12257533333
6;12197874000;11757533333;12257533333
7;12197876000;11757533333;12257533333
8;12276655000;11757533333;12257533333
9;12276899000;11757533333;12257533333
10;12327196000;11757555555;12257555555
11;12327214000;11757900000;12257900000
12;12327215000;11757900000;12257900000
13;12327216000;11757900000;12257900000
14;12368803000;11799188888;12299188888
15;12368807000;11799188888;12299188888
16;12368809000;11799188888;12299188888
17;12368810000;11799188888;12299188888
18;12368811000;11799188888;12299188888
19;12368812000;11799188888;12299188888
20;12368813000;11799188888;12299188888
21;12487375000;11799200000;12299200000
27;12597209000;11840855555;12340855555
29;12597212000;11840855555;12340855555
30;12597226000;11840855555;12340855555
31;12597228000;11840855555;12340855555
32;12597403000;11840866666;12340866666
40;12597420000;11882522222;12382522222
41;12597423000;11882522222;12382522222
42;12597438000;11882522222;12382522222
43;12597553000;11882544444;12382544444
48;12597574000;11924188888;12424188888
50;12597577000;11924188888;12424188888
51;12597580000;11924188888;12424188888
53;12597582000;11924188888;12424188888
54;12689066000;11924211111;12424211111
63;12689071000;11965855555;12465855555
64;12689072000;11965855555;12465855555
65;12730238000;11965877777;12465877777
66;12730253000;11966166666;12466166666
67;12730254000;11966166666;12466166666
68;12730255000;11966166666;12466166666
69;12769437000;12007533333;12507533333
131;12952949000;12215877777;12715877777
218;12952955000;12549200000;13049200000
219;13073494000;12549222222;13049222222
220;13073498000;12549533333;13049533333
222;13073500000;12549533333;13049533333
223;13073575000;12590866666;13090866666
224;13073577000;12590866666;13090866666
225;13073578000;12590866666;13090866666
226;13073579000;12590866666;13090866666
227;13073580000;12590866666;13090866666
228;13073581000;12590866666;13090866666
229;13073582000;12590866666;13090866666
230;13073654000;12590877777;13090877777
231;13073657000;12591177777;13091177777
232;13073658000;12591177777;13091177777
233;13073659000;12591177777;13091177777
234;13073665000;12632511111;13132511111
235;13073666000;12632511111;13132511111
236;13073667000;12632511111;13132511111
237;13073668000;12632511111;13132511111
238;13073669000;12632511111;13132511111
239;13073670000;12632511111;13132511111
240;13073671000;12632511111;13132511111
241;13073711000;12632533333;13132533333
242;13073713000;12632811111;13132811111
243;13073714000;12632811111;13132811111
