seqnum;now;rtptime;deadline
1;11177622000;10737366666;11237366666
2;11177626000;10737366666;11237366666
3;11208584000;10768522222;11268522222
4;11208604000;10768522222;11268522222
5;11208606000;10768522222;11268522222
6;11208608000;10768522222;11268522222
7;11208609000;10768522222;11268522222
8;11287507000;10768522222;11268522222
9;11287642000;10768522222;11268522222
10;11338079000;10768544444;11268544444
11;11338097000;10768888888;11268888888
12;11338098000;10768888888;11268888888
13;11338100000;10768888888;11268888888
14;11379578000;10810177777;11310177777
15;11379583000;10810177777;11310177777
16;11379584000;10810177777;11310177777
17;11379585000;10810177777;11310177777
18;11379586000;10810177777;11310177777
19;11379587000;10810177777;11310177777
20;11379588000;10810177777;11310177777
21;11498290000;10810188888;11310188888
27;11608141000;10851844444;11351844444
29;11608144000;10851844444;11351844444
30;11608145000;10851844444;11351844444
31;11608147000;10851844444;11351844444
33;11608276000;10852188888;11352188888
37;11608294000;10893511111;11393511111
40;11608295000;10893511111;11393511111
41;11608311000;10893511111;11393511111
43;11608404000;10893522222;11393522222
47;11608423000;10935177777;11435177777
48;11608424000;10935177777;11435177777
49;11608425000;10935177777;11435177777
50;11608426000;10935177777;11435177777
51;11608427000;10935177777;11435177777
52;11608428000;10935177777;11435177777
53;11608430000;10935177777;11435177777
55;11700297000;10935500000;11435500000
63;11741142000;10976844444;11476844444
64;11741145000;10976844444;11476844444
65;11741345000;10976855555;11476855555
66;11741360000;10977155555;11477155555
67;11741361000;10977155555;11477155555
68;11741362000;10977155555;11477155555
69;11780546000;11018511111;11518511111
129;11958791000;11226844444;11726844444
205;12074571000;11518477777;12018477777
221;12145589000;11560555555;12060555555
301;12325473000;11893511111;12393511111
369;12462318000;12143488888;12643488888
406;12561186000;12268555555;12768555555
420;12561207000;12310555555;12810555555
421;12609366000;12351855555;12851855555
447;12755346000;12435200000;12935200000
483;12830565000;12560244444;13060244444
491;12842375000;12601844444;13101844444
494;12852695000;12601900000;13101900000
502;12852710000;12643511111;13143511111
503;12852711000;12643511111;13143511111
504;12852712000;12643511111;13143511111
505;12879635000;12643522222;13143522222
506;12879650000;12643777777;13143777777
507;12879652000;12643777777;13143777777
508;12879653000;12643777777;13143777777
509;13015133000;12685200000;13185200000
537;13082220000;12768488888;13268488888
556;13140021000;12851844444;13351844444
565;13165626000;12893477777;13393477777
576;13189944000;12935177777;13435177777
578;13189948000;12935177777;13435177777
579;13189949000;12935177777;13435177777
580;13189950000;12935177777;13435177777
581;13189951000;12935177777;13435177777
582;13190159000;12935188888;13435188888
583;13190174000;12935488888;13435488888
584;13190175000;12935488888;13435488888
585;13190176000;12935488888;13435488888
586;13212920000;12976844444;13476844444
595;13213033000;12977166666;13477166666
596;13213036000;12977166666;13477166666
597;13235124000;13018511111;13518511111
598;13235127000;13018511111;13518511111
599;13235128000;13018511111;13518511111
600;13235129000;13018511111;13518511111
601;13235130000;13018511111;13518511111
602;13235131000;13018511111;13518511111
603;13235132000;13018511111;13518511111
604;13235331000;13018522222;13518522222
605;13235347000;13018811111;13518811111
606;13235348000;13018811111;13518811111
607;13235349000;13018811111;13518811111
608;13258576000;13060166666;13560166666
609;13258580000;13060166666;13560166666
610;13258581000;13060166666;13560166666
611;13258581000;13060166666;13560166666
612;13258582000;13060166666;13560166666
613;13258583000;13060166666;13560166666
614;13258584000;13060166666;13560166666
615;13258784000;13060177777;13560177777
616;13258800000;13060577777;13560577777
617;13258801000;13060577777;13560577777
618;13258802000;13060577777;13560577777
619;13279578000;13101844444;13601844444
620;13279580000;13101844444;13601844444
621;13279602000;13101844444;13601844444
622;13279603000;13101844444;13601844444
623;13279604000;13101844444;13601844444
624;13279605000;13101844444;13601844444
625;13279606000;13101844444;13601844444
626;13333212000;13101855555;13601855555
627;13333228000;13102133333;13602133333
628;13333229000;13102133333;13602133333
629;13333230000;13102133333;13602133333
630;13374691000;13143511111;13643511111
638;13374804000;13143777777;13643777777
639;13374807000;13143777777;13643777777
640;13374808000;13143777777;13643777777
641;13416191000;13185177777;13685177777
646;13416195000;13185177777;13685177777
647;13416196000;13185177777;13685177777
648;13416394000;13185188888;13685188888
649;13416410000;13185477777;13685477777
650;13416411000;13185477777;13685477777
651;13416412000;13185477777;13685477777
652;13457859000;13226822222;13726822222
653;13457862000;13226822222;13726822222
654;13457863000;13226822222;13726822222
655;13457864000;13226822222;13726822222
656;13457865000;13226822222;13726822222
657;13457866000;13226822222;13726822222
658;13457867000;13226822222;13726822222
659;13458065000;13226844444;13726844444
660;13458071000;13227233333;13727233333
661;13458082000;13227233333;13727233333
662;13458084000;13227233333;13727233333
663;13498873000;13268511111;13768511111
664;13498878000;13268511111;13768511111
665;13498889000;13268511111;13768511111
666;13498890000;13268511111;13768511111
667;13498891000;13268511111;13768511111
668;13498893000;13268511111;13768511111
669;13498894000;13268511111;13768511111
671;13499067000;13268800000;13768800000
672;13499080000;13268800000;13768800000
673;13499081000;13268800000;13768800000
674;13539896000;13310177777;13810177777
682;13540010000;13310500000;13810500000
683;13540014000;13310500000;13810500000
684;13540015000;13310500000;13810500000
685;13580582000;13351844444;13851844444
689;13580585000;13351844444;13851844444
690;13580586000;13351844444;13851844444
691;13580587000;13351844444;13851844444
692;13580787000;13351855555;13851855555
