seqnum;now;rtptime;deadline
1;11494583000;11054100000;11554100000
2;11494587000;11054100000;11554100000
3;11525777000;11085433333;11585433333
4;11525792000;11085433333;11585433333
5;11525794000;11085433333;11585433333
6;11525796000;11085433333;11585433333
7;11525806000;11085433333;11585433333
8;11604498000;11085433333;11585433333
9;11604629000;11085433333;11585433333
10;11655036000;11085455555;11585455555
11;11655060000;11085800000;11585800000
12;11655062000;11085800000;11585800000
13;11655063000;11085800000;11585800000
14;11696600000;11127088888;11627088888
15;11696604000;11127088888;11627088888
16;11696605000;11127088888;11627088888
17;11696606000;11127088888;11627088888
18;11696608000;11127088888;11627088888
19;11696609000;11127088888;11627088888
20;11696610000;11127088888;11627088888
21;11815267000;11127100000;11627100000
26;11925382000;11168755555;11668755555
28;11925384000;11168755555;11668755555
29;11925389000;11168755555;11668755555
30;11925395000;11168755555;11668755555
32;11925608000;11168766666;11668766666
43;11925657000;11210455555;11710455555
45;11925660000;11210844444;11710844444
46;11925730000;11210844444;11710844444
47;12017059000;11252088888;11752088888
49;12017073000;11252088888;11752088888
50;12017074000;11252088888;11752088888
51;12017075000;11252088888;11752088888
52;12017076000;11252088888;11752088888
53;12017077000;11252088888;11752088888
54;12017218000;11252100000;11752100000
55;12017221000;11252422222;11752422222
56;12017222000;11252422222;11752422222
57;12017223000;11252422222;11752422222
58;12058360000;11293755555;11793755555
59;12058363000;11293755555;11793755555
60;12058364000;11293755555;11793755555
61;12058375000;11293755555;11793755555
62;12058376000;11293755555;11793755555
63;12058378000;11293755555;11793755555
64;12058379000;11293755555;11793755555
65;12058531000;11293777777;11793777777
66;12058533000;11294055555;11794055555
67;12058535000;11294055555;11794055555
68;12058536000;11294055555;11794055555
69;12099264000;11335422222;11835422222
91;12178742000;11418755555;11918755555
102;12217170000;11460422222;11960422222
103;12217174000;11460422222;11960422222
104;12217175000;11460422222;11960422222
105;12217176000;11460422222;11960422222
106;12217177000;11460422222;11960422222
107;12217178000;11460422222;11960422222
108;12217179000;11460422222;11960422222
109;12217384000;11460433333;11960433333
110;12217400000;11460688888;11960688888
111;12217401000;11460688888;11960688888
112;12217402000;11460688888;11960688888
113;12252341000;11502088888;12002088888
170;12463210000;11710422222;12210422222
255;12609493000;12002433333;12502433333
336;12809182000;12335422222;12835422222
382;12813487000;12502088888;13002088888
383;12813491000;12502088888;13002088888
384;12813625000;12502100000;13002100000
385;12813630000;12502411111;13002411111
386;12813631000;12502411111;13002411111
387;12813632000;12502411111;13002411111
388;12830441000;12543755555;13043755555
389;12830450000;12543755555;13043755555
390;12830451000;12543755555;13043755555
391;12830453000;12543755555;13043755555
392;12830454000;12543755555;13043755555
393;12830456000;12543755555;13043755555
394;12830457000;12543755555;13043755555
395;12904898000;12543766666;13043766666
424;12904920000;12668755555;13168755555
425;12904921000;12668755555;13168755555
426;12904923000;12668755555;13168755555
427;12904924000;12668755555;13168755555
428;13095311000;12668777777;13168777777
474;13208571000;12835711111;13335711111
476;13339676000;12877088888;13377088888
498;13392130000;12960411111;13460411111
526;13431963000;13043755555;13543755555
528;13432026000;13044055555;13544055555
529;13432028000;13044055555;13544055555
530;13432030000;13044055555;13544055555
