seqnum;now;rtptime;deadline
0;6518029000;3326322222;3826322222
1;6518036000;3326322222;3826322222
2;6518037000;3326322222;3826322222
3;6549003000;3357400000;3857400000
4;6549026000;3357400000;3857400000
5;6549028000;3357400000;3857400000
6;6549031000;3357400000;3857400000
7;6549032000;3357400000;3857400000
8;6549058000;3357400000;3857400000
9;6549070000;3357400000;3857400000
10;6549417000;3357422222;3857422222
11;6549424000;3357755555;3857755555
12;6549425000;3357755555;3857755555
13;6549426000;3357755555;3857755555
14;6596390000;3399055555;3899055555
29;6632194000;3440722222;3940722222
50;6714520000;3524055555;4024055555
197;6916840000;4065733333;4565733333
579;6916856000;5524055555;6024055555
580;6916857000;5524055555;6024055555
581;6916858000;5524055555;6024055555
582;7087746000;5524066666;6024066666
947;7127650000;6899444444;7399444444
956;7238058000;6940733333;7440733333
986;7238073000;7065744444;7565744444
987;7238074000;7065744444;7565744444
988;7238075000;7065744444;7565744444
989;7339288000;7065788888;7565788888
1024;7339303000;7191044444;7691044444
1025;7339304000;7191044444;7691044444
1026;7433694000;7232411111;7732411111
1048;7478127000;7315788888;7815788888
1055;7478329000;7315833333;7815833333
1056;7478344000;7316122222;7816122222
1057;7478346000;7316122222;7816122222
1058;7478346000;7316122222;7816122222
1059;7500292000;7357500000;7857500000
1060;7500296000;7357500000;7857500000
1061;7500297000;7357500000;7857500000
1062;7500298000;7357500000;7857500000
1063;7500299000;7357500000;7857500000
1064;7500300000;7357500000;7857500000
1065;7500301000;7357500000;7857500000
1066;7500535000;7357544444;7857544444
1067;7500541000;7357833333;7857833333
1069;7500552000;7357833333;7857833333
1070;7524380000;7399044444;7899044444
1071;7524382000;7399044444;7899044444
1072;7524383000;7399044444;7899044444
1073;7524384000;7399044444;7899044444
1074;7524385000;7399044444;7899044444
1075;7524387000;7399044444;7899044444
1076;7524388000;7399044444;7899044444
1077;7524530000;7399088888;7899088888
1078;7524532000;7399422222;7899422222
1079;7524533000;7399422222;7899422222
1080;7524534000;7399422222;7899422222
1081;7547971000;7440822222;7940822222
1082;7547972000;7440822222;7940822222
1083;7547973000;7440822222;7940822222
1084;7547974000;7440822222;7940822222
1085;7547975000;7440822222;7940822222
1086;7547976000;7440822222;7940822222
1087;7547977000;7440822222;7940822222
1088;7548137000;7440844444;7940844444
1089;7548139000;7441111111;7941111111
1090;7548140000;7441111111;7941111111
1091;7548141000;7441111111;7941111111
1092;7578629000;7482400000;7982400000
