seqnum;now;rtptime;deadline
0;15477921000;14937666666;15437666666
1;15477925000;14937666666;15437666666
2;15477927000;14937666666;15437666666
3;15508860000;14968866666;15468866666
4;15627902000;14968866666;15468866666
5;15627905000;14968866666;15468866666
6;15627912000;14968866666;15468866666
7;15627913000;14968866666;15468866666
8;15627918000;14968866666;15468866666
9;15627919000;14968866666;15468866666
10;15878646000;14968900000;15468900000
11;15878653000;14969255555;15469255555
12;15878654000;14969255555;15469255555
13;15878655000;14969255555;15469255555
14;15920117000;15010533333;15510533333
15;15920120000;15010533333;15510533333
16;15920121000;15010533333;15510533333
17;15920122000;15010533333;15510533333
18;16028561000;15010533333;15510533333
19;16028565000;15010533333;15510533333
20;16028570000;15010533333;15510533333
21;16078940000;15010555555;15510555555
22;16078945000;15010933333;15510933333
23;16078947000;15010933333;15510933333
24;16078948000;15010933333;15510933333
25;16120488000;15052200000;15552200000
26;16120491000;15052200000;15552200000
27;16228821000;15052200000;15552200000
28;16228823000;15052200000;15552200000
29;16228848000;15052200000;15552200000
30;16230024000;15052200000;15552200000
31;16230027000;15052200000;15552200000
32;16279210000;15052222222;15552222222
33;16279216000;15052555555;15552555555
34;16279217000;15052555555;15552555555
35;16279218000;15052555555;15552555555
36;16320747000;15093866666;15593866666
37;16320750000;15093866666;15593866666
38;16320751000;15093866666;15593866666
39;16429133000;15093866666;15593866666
40;16429136000;15093866666;15593866666
41;16429137000;15093866666;15593866666
42;16429146000;15093866666;15593866666
43;16479509000;15093888888;15593888888
44;16479515000;15094222222;15594222222
45;16479517000;15094222222;15594222222
46;16479517000;15094222222;15594222222
47;16562956000;15135533333;15635533333
48;16562960000;15135533333;15635533333
49;16562961000;15135533333;15635533333
50;16562962000;15135533333;15635533333
51;16562963000;15135533333;15635533333
52;16562964000;15135533333;15635533333
53;16562965000;15135533333;15635533333
54;16563098000;15135555555;15635555555
55;16629393000;15135877777;15635877777
56;16629397000;15135877777;15635877777
57;16629399000;15135877777;15635877777
58;16721207000;15177200000;15677200000
59;16721211000;15177200000;15677200000
60;16721212000;15177200000;15677200000
61;16721213000;15177200000;15677200000
62;16721214000;15177200000;15677200000
