seqnum;now;rtptime;deadline;packet_len;payload_len
0;13393433000;12903566666;13403566666;10240;10228
1;13393479000;12903566666;13403566666;10240;10228
2;13393534000;12903566666;13403566666;10240;10228
3;13393570000;12934822222;13434822222;10240;10228
0;13393643000;12903566666;13403566666;10240;10228
1;13393799000;12903566666;13403566666;10240;10228
2;13393818000;12903566666;13403566666;10240;10228
3;13394000000;12934822222;13434822222;10240;10228
4;13593794000;12934822222;13434822222;10240;10228
5;13593827000;12934822222;13434822222;10240;10228
6;13593851000;12934822222;13434822222;10240;10228
7;13593860000;12934822222;13434822222;10240;10228
8;13593867000;12934822222;13434822222;10240;10228
9;13593885000;12934822222;13434822222;10240;10228
4;13593977000;12934822222;13434822222;10240;10228
5;13594170000;12934822222;13434822222;10240;10228
6;13594181000;12934822222;13434822222;10240;10228
7;13621529000;12934822222;13434822222;10240;10228
8;13621743000;12934822222;13434822222;10240;10228
10;13794065000;12934844444;13434844444;10240;10228
11;13794094000;12935211111;13435211111;10240;10228
12;13794103000;12935211111;13435211111;10240;10228
13;13794123000;12935211111;13435211111;10240;10228
14;13794130000;12976477777;13476477777;10240;10228
15;13794137000;12976477777;13476477777;10240;10228
16;13794151000;12976477777;13476477777;10240;10228
17;13794157000;12976477777;13476477777;10240;10228
9;13794259000;12934822222;13434822222;10240;10228
10;13794463000;12934844444;13434844444;10240;10228
11;13794487000;12935211111;13435211111;10240;10228
12;13794671000;12935211111;13435211111;10240;10228
13;13794874000;12935211111;13435211111;10240;10228
18;13994384000;12976477777;13476477777;10240;10228
19;13994401000;12976477777;13476477777;10240;10228
20;13994410000;12976477777;13476477777;10240;10228
21;13994419000;12976488888;13476488888;10240;10228
22;13994430000;12976877777;13476877777;10240;10228
23;13994446000;12976877777;13476877777;10240;10228
24;13994453000;12976877777;13476877777;10240;10228
25;13994458000;13018144444;13518144444;10240;10228
17;13994954000;12976477777;13476477777;10240;10228
18;13995173000;12976477777;13476477777;10240;10228
19;13995181000;12976477777;13476477777;10240;10228
20;13995373000;12976477777;13476477777;10240;10228
21;13995391000;12976488888;13476488888;10240;10228
26;14194900000;13018144444;13518144444;10240;10228
27;14194916000;13018144444;13518144444;10240;10228
29;14194927000;13018144444;13518144444;10240;10228
