seqnum;now;rtptime;deadline
0;13979216000;13438866666;13938866666
1;13979220000;13438866666;13938866666
2;13979222000;13438866666;13938866666
3;14010249000;13470144444;13970144444
4;14129255000;13470144444;13970144444
5;14129257000;13470144444;13970144444
6;14129261000;13470144444;13970144444
7;14129263000;13470144444;13970144444
8;14129266000;13470144444;13970144444
9;14129268000;13470144444;13970144444
10;14379867000;13470166666;13970166666
11;14379873000;13470522222;13970522222
12;14379874000;13470522222;13970522222
13;14379875000;13470522222;13970522222
14;14421330000;13511811111;14011811111
15;14421334000;13511811111;14011811111
16;14421334000;13511811111;14011811111
17;14421335000;13511811111;14011811111
18;14529716000;13511811111;14011811111
19;14529719000;13511811111;14011811111
20;14529720000;13511811111;14011811111
21;14580109000;13511844444;14011844444
22;14580115000;13512233333;14012233333
23;14580117000;13512233333;14012233333
24;14580118000;13512233333;14012233333
25;14621622000;13553477777;14053477777
26;14729993000;13553477777;14053477777
27;14729996000;13553477777;14053477777
28;14729997000;13553477777;14053477777
29;14729998000;13553477777;14053477777
30;14730003000;13553477777;14053477777
31;14730018000;13553477777;14053477777
32;14780371000;13553500000;14053500000
33;14780377000;13553888888;14053888888
34;14780378000;13553888888;14053888888
35;14780379000;13553888888;14053888888
36;14821913000;13595155555;14095155555
37;14930287000;13595155555;14095155555
38;14930290000;13595155555;14095155555
39;14930294000;13595155555;14095155555
40;14930300000;13595155555;14095155555
41;14930406000;13595155555;14095155555
42;14930421000;13595155555;14095155555
43;14980653000;13595166666;14095166666
44;14980659000;13595533333;14095533333
45;14980661000;13595533333;14095533333
46;14980662000;13595533333;14095533333
47;15022175000;13636800000;14136800000
48;15022179000;13636800000;14136800000
49;15022180000;13636800000;14136800000
50;15022181000;13636800000;14136800000
51;15130556000;13636800000;14136800000
52;15130559000;13636800000;14136800000
53;15130560000;13636800000;14136800000
54;15180934000;13636822222;14136822222
56;15180940000;13637166666;14137166666
57;15180941000;13637166666;14137166666
58;15222466000;13678466666;14178466666
59;15222469000;13678466666;14178466666
60;15222470000;13678466666;14178466666
61;15222471000;13678466666;14178466666
62;15222472000;13678466666;14178466666
63;15222473000;13678466666;14178466666
64;15222474000;13678466666;14178466666
65;15222566000;13678488888;14178488888
66;15222571000;13678788888;14178788888
67;15222572000;13678788888;14178788888
68;15222573000;13678788888;14178788888
69;15263956000;13720133333;14220133333
70;15263960000;13720133333;14220133333
71;15330890000;13720133333;14220133333
72;15330893000;13720133333;14220133333
73;15330894000;13720133333;14220133333
74;15330904000;13720133333;14220133333
75;15330909000;13720133333;14220133333
76;15381332000;13720166666;14220166666
80;15381353000;13761800000;14261800000
81;15381355000;13761800000;14261800000
82;15381356000;13761800000;14261800000
83;15381357000;13761800000;14261800000
84;15381358000;13761800000;14261800000
85;15381360000;13761800000;14261800000
86;15381361000;13761800000;14261800000
87;15422928000;13761822222;14261822222
88;15422950000;13762144444;14262144444
89;15422952000;13762144444;14262144444
90;15422953000;13762144444;14262144444
91;15464330000;13803466666;14303466666
92;15464340000;13803466666;14303466666
93;15464342000;13803466666;14303466666
94;15464344000;13803466666;14303466666
95;15464345000;13803466666;14303466666
96;15464346000;13803466666;14303466666
97;15464348000;13803466666;14303466666
98;15464481000;13803488888;14303488888
99;15464486000;13803777777;14303777777
100;15464488000;13803777777;14303777777
101;15531195000;13803777777;14303777777
102;15623099000;13845133333;14345133333
104;15623103000;13845133333;14345133333
123;15731575000;13887133333;14387133333
132;15731600000;13928888888;14428888888
135;15744908000;13970144444;14470144444
147;15827974000;14011800000;14511800000
190;15931913000;14178466666;14678466666
197;15932078000;14178488888;14678488888
203;15932085000;14220133333;14720133333
205;15932086000;14220133333;14720133333
207;15932087000;14220133333;14720133333
208;15941735000;14220155555;14720155555
211;15941751000;14220455555;14720455555
269;16191505000;14470133333;14970133333
346;16396767000;14761788888;15261788888
633;16712523000;15845144444;16345144444
711;16712630000;16136788888;16636788888
712;16712633000;16136788888;16636788888
713;16712634000;16136788888;16636788888
714;16712707000;16136811111;16636811111
715;16712722000;16137111111;16637111111
716;16712723000;16137111111;16637111111
717;16712724000;16137111111;16637111111
718;16712732000;16178455555;16678455555
719;16712743000;16178455555;16678455555
720;16712744000;16178455555;16678455555
721;16712744000;16178455555;16678455555
722;16712746000;16178455555;16678455555
723;16712746000;16178455555;16678455555
724;16712747000;16178455555;16678455555
725;16712810000;16178466666;16678466666
726;16712814000;16178744444;16678744444
729;16712822000;16220111111;16720111111
730;16712823000;16220111111;16720111111
731;16712834000;16220111111;16720111111
732;16712835000;16220111111;16720111111
733;16712836000;16220111111;16720111111
734;16712837000;16220111111;16720111111
