seqnum;now;rtptime;deadline;packet_len;payload_len
0;13928739000;13438866666;13938866666;10240;10228
1;13928817000;13438866666;13938866666;10240;10228
2;13928829000;13438866666;13938866666;10240;10228
3;13928833000;13470144444;13970144444;10240;10228
0;13928942000;13438866666;13938866666;10240;10228
1;13929093000;13438866666;13938866666;10240;10228
2;13929295000;13438866666;13938866666;10240;10228
3;13929318000;13470144444;13970144444;10240;10228
4;14129157000;13470144444;13970144444;10240;10228
5;14129187000;13470144444;13970144444;10240;10228
6;14129212000;13470144444;13970144444;10240;10228
7;14129216000;13470144444;13970144444;10240;10228
8;14129219000;13470144444;13970144444;10240;10228
9;14129239000;13470144444;13970144444;10240;10228
4;14129258000;13470144444;13970144444;10240;10228
5;14129473000;13470144444;13970144444;10240;10228
6;14129496000;13470144444;13970144444;10240;10228
7;14157100000;13470144444;13970144444;10240;10228
8;14157306000;13470144444;13970144444;10240;10228
10;14329412000;13470166666;13970166666;10240;10228
11;14329438000;13470522222;13970522222;10240;10228
12;14329450000;13470522222;13970522222;10240;10228
13;14329455000;13470522222;13970522222;10240;10228
14;14329459000;13511811111;14011811111;10240;10228
15;14329480000;13511811111;14011811111;10240;10228
16;14329513000;13511811111;14011811111;10240;10228
17;14329635000;13511811111;14011811111;10240;10228
9;14329707000;13470144444;13970144444;10240;10228
10;14329838000;13470166666;13970166666;10240;10228
11;14329862000;13470522222;13970522222;10240;10228
12;14330059000;13470522222;13970522222;10240;10228
13;14330072000;13470522222;13970522222;10240;10228
18;14529683000;13511811111;14011811111;10240;10228
19;14529707000;13511811111;14011811111;10240;10228
20;14529718000;13511811111;14011811111;10240;10228
21;14529723000;13511844444;14011844444;10240;10228
22;14529735000;13512233333;14012233333;10240;10228
23;14529745000;13512233333;14012233333;10240;10228
24;14529752000;13512233333;14012233333;10240;10228
25;14529756000;13553477777;14053477777;10240;10228
17;14530309000;13511811111;14011811111;10240;10228
18;14530516000;13511811111;14011811111;10240;10228
19;14530521000;13511811111;14011811111;10240;10228
20;14530724000;13511811111;14011811111;10240;10228
21;14530742000;13511844444;14011844444;10240;10228
26;14729962000;13553477777;14053477777;10240;10228
27;14729985000;13553477777;14053477777;10240;10228
28;14729990000;13553477777;14053477777;10240;10228
29;14729994000;13553477777;14053477777;10240;10228
30;14729999000;13553477777;14053477777;10240;10228
31;14730009000;13553477777;14053477777;10240;10228
32;14730014000;13553500000;14053500000;10240;10228
33;14730027000;13553888888;14053888888;10240;10228
34;14730032000;13553888888;14053888888;10240;10228
35;14730036000;13553888888;14053888888;10240;10228
36;14730047000;13595155555;14095155555;10240;10228
25;14730574000;13553477777;14053477777;10240;10228
26;14730772000;13553477777;14053477777;10240;10228
27;14730793000;13553477777;14053477777;10240;10228
28;14730973000;13553477777;14053477777;10240;10228
29;14730984000;13553477777;14053477777;10240;10228
37;14930257000;13595155555;14095155555;10240;10228
38;14930280000;13595155555;14095155555;10240;10228
39;14930285000;13595155555;14095155555;10240;10228
40;14930289000;13595155555;14095155555;10240;10228
41;14930376000;13595155555;14095155555;10240;10228
42;14930397000;13595155555;14095155555;10240;10228
43;14930405000;13595166666;14095166666;10240;10228
44;14930645000;13595533333;14095533333;10240;10228
45;14930657000;13595533333;14095533333;10240;10228
46;14930662000;13595533333;14095533333;10240;10228
47;14930676000;13636800000;14136800000;10240;10228
48;14930691000;13636800000;14136800000;10240;10228
49;14930710000;13636800000;14136800000;10240;10228
50;14930715000;13636800000;14136800000;10240;10228
36;14931294000;13595155555;14095155555;10240;10228
37;14931305000;13595155555;14095155555;10240;10228
38;14931489000;13595155555;14095155555;10240;10228
39;14931500000;13595155555;14095155555;10240;10228
40;14931686000;13595155555;14095155555;10240;10228
51;15130526000;13636800000;14136800000;10240;10228
52;15130547000;13636800000;14136800000;10240;10228
53;15130553000;13636800000;14136800000;10240;10228
54;15130557000;13636822222;14136822222;10240;10228
55;15130563000;13637166666;14137166666;10240;10228
56;15130633000;13637166666;14137166666;10240;10228
57;15130645000;13637166666;14137166666;10240;10228
58;15130649000;13678466666;14178466666;10240;10228
