seqnum;now;rtptime;deadline
0;13953551000;13413311111;13913311111
1;13953556000;13413311111;13913311111
2;13953557000;13413311111;13913311111
3;13984469000;13444444444;13944444444
4;14103554000;13444444444;13944444444
5;14103557000;13444444444;13944444444
6;14103576000;13444444444;13944444444
7;14103577000;13444444444;13944444444
8;14103580000;13444444444;13944444444
9;14103587000;13444444444;13944444444
10;14354306000;13444466666;13944466666
11;14354321000;13444800000;13944800000
12;14354322000;13444800000;13944800000
13;14354323000;13444800000;13944800000
14;14395687000;13486088888;13986088888
15;14395691000;13486088888;13986088888
16;14395692000;13486088888;13986088888
17;14395693000;13486088888;13986088888
18;14504130000;13486088888;13986088888
19;14504132000;13486088888;13986088888
20;14504159000;13486088888;13986088888
21;14554586000;13486100000;13986100000
22;14554602000;13486500000;13986500000
23;14554603000;13486500000;13986500000
24;14554604000;13486500000;13986500000
25;14596114000;13527755555;14027755555
26;14704462000;13527755555;14027755555
27;14704465000;13527755555;14027755555
28;14704481000;13527755555;14027755555
29;14704532000;13527755555;14027755555
30;14704534000;13527755555;14027755555
31;14704535000;13527755555;14027755555
32;14754932000;13527766666;14027766666
33;14754947000;13528100000;14028100000
34;14754948000;13528100000;14028100000
35;14754949000;13528100000;14028100000
36;14796420000;13569422222;14069422222
37;14796423000;13569422222;14069422222
38;14904756000;13569422222;14069422222
39;14904759000;13569422222;14069422222
40;14904777000;13569422222;14069422222
41;14904779000;13569422222;14069422222
42;14904792000;13569422222;14069422222
43;14955224000;13569433333;14069433333
44;14955239000;13569777777;14069777777
45;14955240000;13569777777;14069777777
46;14955241000;13569777777;14069777777
47;14996633000;13611088888;14111088888
48;14996637000;13611088888;14111088888
49;14996639000;13611088888;14111088888
50;14996640000;13611088888;14111088888
51;14996641000;13611088888;14111088888
52;14996642000;13611088888;14111088888
53;15105108000;13611088888;14111088888
54;15155573000;13611111111;14111111111
56;15155589000;13611422222;14111422222
60;15311001000;13652755555;14152755555
79;15360641000;13694788888;14194788888
87;15506181000;13736100000;14236100000
104;15506197000;13819422222;14319422222
105;15506199000;13819422222;14319422222
106;15506200000;13819422222;14319422222
107;15506201000;13819422222;14319422222
108;15506203000;13819422222;14319422222
109;15556302000;13819433333;14319433333
111;15556317000;13819700000;14319700000
136;15706232000;13944411111;14444411111
142;15706363000;13944422222;14444422222
146;15706380000;13986077777;14486077777
148;15706381000;13986077777;14486077777
149;15706382000;13986077777;14486077777
150;15706383000;13986077777;14486077777
151;15706384000;13986077777;14486077777
152;15706385000;13986077777;14486077777
153;15719913000;13986100000;14486100000
160;15719928000;14027755555;14527755555
210;15906471000;14194733333;14694733333
214;15917150000;14236088888;14736088888
285;16170155000;14486100000;14986100000
530;16170171000;15403133333;15903133333
531;16498752000;15444422222;15944422222
609;16498892000;15736088888;16236088888
610;16498896000;15736088888;16236088888
611;16498898000;15736088888;16236088888
612;16498899000;15736088888;16236088888
613;16498900000;15736088888;16236088888
614;16498902000;15736088888;16236088888
615;16499030000;15736100000;16236100000
616;16499060000;15736411111;16236411111
617;16499061000;15736411111;16236411111
618;16499063000;15736411111;16236411111
619;16499074000;15777755555;16277755555
620;16499086000;15777755555;16277755555
621;16499087000;15777755555;16277755555
622;16499089000;15777755555;16277755555
623;16499090000;15777755555;16277755555
624;16499092000;15777755555;16277755555
625;16499093000;15777755555;16277755555
626;16499209000;15777777777;16277777777
627;16499225000;15778066666;16278066666
628;16499226000;15778066666;16278066666
629;16499227000;15778066666;16278066666
630;16499239000;15819422222;16319422222
631;16499250000;15819422222;16319422222
632;16499272000;15819422222;16319422222
633;16499274000;15819422222;16319422222
634;16499275000;15819422222;16319422222
635;16507294000;15819422222;16319422222
636;16507311000;15819422222;16319422222
637;16557782000;15819444444;16319444444
691;16557798000;16027755555;16527755555
692;16759933000;16027777777;16527777777
771;16759948000;16319677777;16819677777
772;16759949000;16319677777;16819677777
773;16929964000;16361077777;16861077777
852;17014985000;16652755555;17152755555
853;17014988000;16652755555;17152755555
854;17014990000;16652755555;17152755555
855;17014991000;16652755555;17152755555
856;17014992000;16652755555;17152755555
857;17015155000;16652766666;17152766666
858;17015162000;16653055555;17153055555
859;17015163000;16653055555;17153055555
860;17015164000;16653055555;17153055555
861;17024444000;16694422222;17194422222
862;17024448000;16694422222;17194422222
863;17024449000;16694422222;17194422222
864;17024451000;16694422222;17194422222
865;17024452000;16694422222;17194422222
866;17024453000;16694422222;17194422222
867;17024454000;16694422222;17194422222
868;17024615000;16694433333;17194433333
869;17024621000;16694755555;17194755555
870;17024622000;16694755555;17194755555
871;17024623000;16694755555;17194755555
872;17027065000;16736055555;17236055555
873;17027067000;16736055555;17236055555
874;17027068000;16736055555;17236055555
875;17108067000;16736055555;17236055555
876;17108094000;16736055555;17236055555
877;17108145000;16736055555;17236055555
878;17108148000;16736055555;17236055555
879;17158627000;16736077777;17236077777
921;17158643000;16902766666;17402766666
922;17158644000;16902766666;17402766666
923;17322283000;16902788888;17402788888
939;17322290000;16986055555;17486055555
980;17509501000;17111400000;17611400000
983;17509516000;17152722222;17652722222
986;17509528000;17152722222;17652722222
987;17509529000;17152722222;17652722222
988;17509530000;17152722222;17652722222
