seqnum;now;rtptime;deadline
0;13443909000;12903566666;13403566666
1;13443913000;12903566666;13403566666
2;13443914000;12903566666;13403566666
3;13474969000;12934822222;13434822222
4;13593837000;12934822222;13434822222
5;13593841000;12934822222;13434822222
6;13593862000;12934822222;13434822222
7;13593864000;12934822222;13434822222
8;13593887000;12934822222;13434822222
9;13593890000;12934822222;13434822222
10;13844611000;12934844444;13434844444
11;13844627000;12935211111;13435211111
12;13844628000;12935211111;13435211111
13;13844629000;12935211111;13435211111
14;13886021000;12976477777;13476477777
15;13886024000;12976477777;13476477777
16;13886025000;12976477777;13476477777
17;13886026000;12976477777;13476477777
18;13994397000;12976477777;13476477777
19;13994407000;12976477777;13476477777
20;13994418000;12976477777;13476477777
21;14044869000;12976488888;13476488888
22;14044885000;12976877777;13476877777
23;14044886000;12976877777;13476877777
24;14044887000;12976877777;13476877777
25;14086373000;13018144444;13518144444
26;14194913000;13018144444;13518144444
27;14194922000;13018144444;13518144444
28;14195720000;13018144444;13518144444
29;14195723000;13018144444;13518144444
30;14195731000;13018144444;13518144444
31;14195733000;13018144444;13518144444
32;14245393000;13018166666;13518166666
33;14245409000;13018500000;13518500000
34;14245410000;13018500000;13518500000
35;14245411000;13018500000;13518500000
36;14286890000;13059811111;13559811111
37;14395433000;13059811111;13559811111
38;14395436000;13059811111;13559811111
39;14395443000;13059811111;13559811111
40;14395453000;13059811111;13559811111
41;14395462000;13059811111;13559811111
42;14395468000;13059811111;13559811111
43;14445907000;13059822222;13559822222
46;14446119000;13060166666;13560166666
47;14487412000;13101477777;13601477777
48;14487415000;13101477777;13601477777
49;14487416000;13101477777;13601477777
50;14487417000;13101477777;13601477777
51;14487418000;13101477777;13601477777
52;14595963000;13101477777;13601477777
53;14595973000;13101477777;13601477777
60;14688286000;13143155555;13643155555
61;14688290000;13143155555;13643155555
62;14688291000;13143155555;13643155555
63;14688292000;13143155555;13643155555
64;14688293000;13143155555;13643155555
65;14688421000;13143177777;13643177777
66;14688436000;13143466666;13643466666
67;14688438000;13143466666;13643466666
68;14688438000;13143466666;13643466666
69;14729391000;13184811111;13684811111
70;14729395000;13184811111;13684811111
71;14729396000;13184811111;13684811111
72;14796538000;13184811111;13684811111
73;14796551000;13184811111;13684811111
74;14796559000;13184811111;13684811111
75;14796569000;13184811111;13684811111
76;14847123000;13184833333;13684833333
80;14847144000;13226477777;13726477777
81;14847146000;13226477777;13726477777
82;14847147000;13226477777;13726477777
83;14847149000;13226477777;13726477777
84;14847151000;13226477777;13726477777
85;14847152000;13226477777;13726477777
86;14847153000;13226477777;13726477777
87;14888737000;13226500000;13726500000
88;14888760000;13226811111;13726811111
89;14888762000;13226811111;13726811111
90;14888763000;13226811111;13726811111
91;14930079000;13268166666;13768166666
92;14930089000;13268166666;13768166666
93;14930090000;13268166666;13768166666
94;14930092000;13268166666;13768166666
95;14930093000;13268166666;13768166666
96;14930096000;13268166666;13768166666
97;14930097000;13268166666;13768166666
98;14930281000;13268188888;13768188888
99;14930288000;13268533333;13768533333
100;14996933000;13268533333;13768533333
101;14996949000;13268533333;13768533333
102;15088802000;13309811111;13809811111
116;15129973000;13351477777;13851477777
117;15129976000;13351477777;13851477777
118;15129977000;13351477777;13851477777
119;15129978000;13351477777;13851477777
120;15130135000;13351488888;13851488888
121;15130141000;13351800000;13851800000
122;15130142000;13351800000;13851800000
123;15130143000;13351800000;13851800000
124;15170964000;13393155555;13893155555
125;15170967000;13393155555;13893155555
126;15170969000;13393155555;13893155555
127;15170969000;13393155555;13893155555
128;15170970000;13393155555;13893155555
129;15170983000;13393155555;13893155555
130;15170984000;13393155555;13893155555
131;15171192000;13393177777;13893177777
132;15171208000;13393488888;13893488888
133;15171209000;13393488888;13893488888
134;15171210000;13393488888;13893488888
135;15210662000;13434800000;13934800000
141;15210665000;13434800000;13934800000
178;15397754000;13560133333;14060133333
179;15397774000;13601455555;14101455555
181;15397786000;13601455555;14101455555
182;15397788000;13601455555;14101455555
183;15397794000;13601455555;14101455555
185;15397797000;13601455555;14101455555
186;15397880000;13601477777;14101477777
190;15397886000;13643111111;14143111111
191;15397888000;13643111111;14143111111
192;15397890000;13643111111;14143111111
193;15397891000;13643111111;14143111111
194;15397893000;13643111111;14143111111
195;15397895000;13643111111;14143111111
197;15398017000;13643133333;14143133333
201;15398025000;13684811111;14184811111
202;15398027000;13684811111;14184811111
203;15398029000;13684811111;14184811111
204;15398030000;13684811111;14184811111
205;15398032000;13684811111;14184811111
206;15398034000;13684811111;14184811111
207;15398036000;13684811111;14184811111
208;15693690000;13684833333;14184833333
333;15693696000;14184811111;14684811111
334;15693697000;14184811111;14684811111
335;15693698000;14184811111;14684811111
336;15693699000;14184811111;14684811111
337;15693700000;14184811111;14684811111
338;15693701000;14184811111;14684811111
339;15693702000;14184811111;14684811111
340;15737272000;14184822222;14684822222
341;15737275000;14185122222;14685122222
342;15737276000;14185122222;14685122222
343;15737277000;14185122222;14685122222
344;15740022000;14226455555;14726455555
345;15740024000;14226455555;14726455555
346;15740025000;14226455555;14726455555
347;15740026000;14226455555;14726455555
348;15740027000;14226455555;14726455555
349;15740028000;14226455555;14726455555
350;15740029000;14226455555;14726455555
351;15740105000;14226477777;14726477777
352;15740108000;14226888888;14726888888
353;15740109000;14226888888;14726888888
354;15740110000;14226888888;14726888888
355;15740120000;14268133333;14768133333
356;15798300000;14268133333;14768133333
357;15798330000;14268133333;14768133333
358;15798339000;14268133333;14768133333
359;15798424000;14268133333;14768133333
360;15798433000;14268133333;14768133333
361;15798440000;14268133333;14768133333
362;15848817000;14268166666;14768166666
621;15848821000;15268111111;15768111111
622;15848822000;15268111111;15768111111
623;15848823000;15268111111;15768111111
624;15848824000;15268111111;15768111111
625;15848825000;15268111111;15768111111
626;16523453000;15268133333;15768133333
858;16523462000;16143455555;16643455555
859;16523464000;16143455555;16643455555
860;16523465000;16143455555;16643455555
861;16523506000;16184811111;16684811111
862;16523508000;16184811111;16684811111
863;16523509000;16184811111;16684811111
864;16523510000;16184811111;16684811111
865;16523511000;16184811111;16684811111
866;16523512000;16184811111;16684811111
867;16523513000;16184811111;16684811111
868;16523578000;16184833333;16684833333
869;16523580000;16185155555;16685155555
870;16523581000;16185155555;16685155555
871;16523582000;16185155555;16685155555
872;16523591000;16226455555;16726455555
873;16523592000;16226455555;16726455555
874;16523593000;16226455555;16726455555
875;16523604000;16226455555;16726455555
876;16523605000;16226455555;16726455555
877;16523606000;16226455555;16726455555
878;16523607000;16226455555;16726455555
879;16523654000;16226477777;16726477777
880;16523657000;16226877777;16726877777
881;16599406000;16226877777;16726877777
882;16599416000;16226877777;16726877777
883;16649784000;16268111111;16768111111
923;16774277000;16393177777;16893177777
924;16774280000;16393466666;16893466666
925;16774281000;16393466666;16893466666
926;16774282000;16393466666;16893466666
927;16813531000;16434788888;16934788888
978;16948896000;16601477777;17101477777
980;16948900000;16601911111;17101911111
981;16948901000;16601911111;17101911111
982;16975952000;16643111111;17143111111
983;16975954000;16643111111;17143111111
984;16975962000;16643111111;17143111111
985;16975963000;16643111111;17143111111
986;16975964000;16643111111;17143111111
987;16975965000;16643111111;17143111111
988;16975966000;16643111111;17143111111
989;16976031000;16643133333;17143133333
990;16976033000;16643511111;17143511111
991;16976034000;16643511111;17143511111
992;16976035000;16643511111;17143511111
993;17001258000;16684777777;17184777777
1017;17046372000;16768155555;17268155555
1021;17046376000;16768155555;17268155555
1022;17046576000;16768177777;17268177777
1023;17046592000;16768477777;17268477777
1024;17046593000;16768477777;17268477777
1025;17046594000;16768477777;17268477777
1026;17067121000;16809788888;17309788888
1027;17067125000;16809788888;17309788888
1028;17067126000;16809788888;17309788888
1029;17067127000;16809788888;17309788888
1030;17067128000;16809788888;17309788888
1031;17067129000;16809788888;17309788888
1032;17067130000;16809788888;17309788888
1033;17067330000;16809822222;17309822222
1034;17067346000;16810200000;17310200000
1035;17067347000;16810200000;17310200000
1036;17067348000;16810200000;17310200000
1037;17371372000;16851455555;17351455555
1062;17499071000;16934811111;17434811111
1089;17544029000;17018511111;17518511111
1090;17544033000;17018511111;17518511111
1091;17544034000;17018511111;17518511111
1092;17563933000;17059777777;17559777777
1093;17563936000;17059777777;17559777777
1094;17563937000;17059777777;17559777777
1095;17563938000;17059777777;17559777777
1096;17563939000;17059777777;17559777777
1097;17563940000;17059777777;17559777777
1098;17563941000;17059777777;17559777777
1099;17619699000;17059800000;17559800000
1113;17619714000;17101788888;17601788888
1120;17694150000;17143155555;17643155555
1126;17773864000;17184811111;17684811111
1133;17801537000;17185111111;17685111111
1138;17801566000;17226455555;17726455555
1140;17801582000;17226455555;17726455555
1141;17801584000;17226455555;17726455555
1142;17801586000;17226455555;17726455555
1143;17820458000;17226477777;17726477777
1155;17820474000;17268522222;17768522222
1163;17892758000;17309811111;17809811111
1168;17931788000;17310077777;17810077777
1175;18001827000;17351477777;17851477777
1182;18001844000;17393144444;17893144444
1184;18001847000;17393144444;17893144444
1186;18001849000;17393144444;17893144444
1187;18019128000;17393166666;17893166666
1197;18019144000;17434788888;17934788888
1205;18090295000;17476466666;17976466666
1210;18157929000;17476888888;17976888888
1218;18216329000;17518155555;18018155555
1239;18362952000;17601477777;18101477777
1253;18385329000;17643133333;18143133333
1261;18402302000;17684777777;18184777777
1262;18402305000;17684777777;18184777777
1264;18455243000;17684788888;18184788888
1296;18455258000;17809788888;18309788888
1301;18655588000;17851444444;18351444444
1339;18790486000;17976477777;18476477777
1348;18856209000;18018122222;18518122222
1383;18969565000;18143155555;18643155555
1392;19003220000;18184811111;18684811111
1399;19003235000;18185111111;18685111111
1401;19061059000;18226455555;18726455555
1427;19190836000;18309811111;18809811111
1436;19255767000;18351477777;18851477777
1471;19388815000;18476444444;18976444444
1481;19459292000;18518144444;19018144444
1516;19594502000;18643122222;19143122222
1525;19659517000;18684777777;19184777777
1567;19856353000;18851444444;19351444444
1606;19984976000;18976800000;19476800000
1615;20059973000;19018122222;19518122222
1651;20190262000;19143466666;19643466666
1656;20261389000;19184811111;19684811111
1696;20379165000;19310100000;19810100000
1708;20496075000;19393144444;19893144444
1743;20590093000;19518144444;20018144444
1754;20658073000;19559811111;20059811111
1789;20797026000;19684788888;20184788888
1797;20860383000;19726477777;20226477777
1835;20989976000;19851444444;20351444444
1845;21059641000;19893111111;20393111111
1881;21176234000;20018511111;20518511111
1894;21259867000;20060177777;20560177777
1929;21405166000;20226455555;20726455555
1941;21497338000;20268111111;20768111111
1976;21586198000;20393144444;20893144444
1989;21660530000;20434788888;20934788888
2023;21785286000;20559833333;21059833333
2034;21860745000;20601488888;21101488888
2070;21860750000;20726788888;21226788888
2085;22099171000;20809788888;21309788888
2119;22183628000;20934811111;21434811111
2131;22261512000;20976477777;21476477777
2167;22368488000;21101888888;21601888888
2182;22493972000;21184811111;21684811111
2217;22602297000;21309811111;21809811111
2230;22696986000;21351477777;21851477777
2266;22778503000;21476877777;21976877777
2282;22897600000;21559811111;22059811111
2316;23004297000;21684800000;22184800000
2330;23099556000;21726477777;22226477777
2365;23176751000;21851900000;22351900000
2379;23298484000;21935111111;22435111111
2416;23298596000;22059777777;22559777777
2476;23647457000;22268655555;22768655555
2562;23773787000;22601500000;23101500000
2579;23810455000;22684777777;23184777777
2580;23810463000;22684777777;23184777777
2582;23810466000;22684777777;23184777777
2583;23810468000;22684777777;23184777777
2584;23892559000;22684800000;23184800000
2614;23892575000;22809788888;23309788888
2630;24101057000;22851877777;23351877777
2666;24209550000;23018122222;23518122222
2684;24301817000;23060155555;23560155555
2719;24370557000;23185111111;23685111111
2737;24501108000;23268111111;23768111111
2772;24567974000;23393433333;23893433333
2790;24701419000;23476444444;23976444444
2825;24785221000;23601477777;24101477777
2844;24931839000;23684800000;24184800000
2879;24945607000;23809811111;24309811111
2898;25132253000;23893133333;24393133333
2977;25174563000;24184811111;24684811111
2997;25428640000;24268133333;24768133333
3055;25524457000;24476477777;24976477777
3087;25670100000;24601477777;25101477777
3141;25784009000;24809811111;25309811111
3146;25869748000;24810077777;25310077777
3198;25986513000;25018133333;25518133333
3203;26070111000;25018455555;25518455555
3254;26184003000;25226466666;25726466666
3259;26304578000;25268133333;25768133333
3310;26394281000;25434822222;25934822222
3321;26506568000;25476488888;25976488888
3367;26506574000;25643433333;26143433333
3379;26706820000;25685111111;26185111111
3424;26791580000;25893133333;26393133333
3438;26938469000;25934811111;26434811111
3482;26988844000;26101466666;26601466666
3500;27105661000;26143488888;26643488888
3540;27177149000;26309800000;26809800000
3560;27333530000;26393166666;26893166666
3598;27365394000;26518555555;27018555555
3623;27561531000;26643133333;27143133333
