seqnum;now;rtptime;deadline
0;14018082000;13477711111;13977711111
1;14018088000;13477711111;13977711111
2;14018090000;13477711111;13977711111
3;14049335000;13509066666;14009066666
4;14168162000;13509066666;14009066666
5;14168165000;13509066666;14009066666
6;14168169000;13509066666;14009066666
7;14168170000;13509066666;14009066666
8;14168182000;13509066666;14009066666
9;14168188000;13509066666;14009066666
10;14418865000;13509088888;14009088888
11;14418871000;13509444444;14009444444
12;14418872000;13509444444;14009444444
13;14418873000;13509444444;14009444444
14;14460319000;13550722222;14050722222
15;14460322000;13550722222;14050722222
16;14460323000;13550722222;14050722222
17;14460324000;13550722222;14050722222
18;14568755000;13550722222;14050722222
19;14568757000;13550722222;14050722222
20;14568759000;13550722222;14050722222
21;14619158000;13550744444;14050744444
22;14619164000;13551155555;14051155555
23;14619165000;13551155555;14051155555
24;14619166000;13551155555;14051155555
25;14660662000;13592388888;14092388888
26;14769104000;13592388888;14092388888
27;14769107000;13592388888;14092388888
28;14769108000;13592388888;14092388888
29;14769109000;13592388888;14092388888
30;14769114000;13592388888;14092388888
31;14769153000;13592388888;14092388888
34;14819856000;13592733333;14092733333
35;14819860000;13592733333;14092733333
36;14861069000;13634055555;14134055555
37;14969424000;13634055555;14134055555
38;14969426000;13634055555;14134055555
39;14969431000;13634055555;14134055555
40;14969446000;13634055555;14134055555
41;14969447000;13634055555;14134055555
42;14969448000;13634055555;14134055555
43;15019887000;13634077777;14134077777
44;15019902000;13634422222;14134422222
45;15019903000;13634422222;14134422222
46;15019904000;13634422222;14134422222
47;15061407000;13675733333;14175733333
48;15061411000;13675733333;14175733333
49;15061412000;13675733333;14175733333
50;15169686000;13675733333;14175733333
51;15169689000;13675733333;14175733333
52;15169743000;13675733333;14175733333
53;15169748000;13675733333;14175733333
54;15220167000;13675755555;14175755555
55;15220182000;13676122222;14176122222
56;15220183000;13676122222;14176122222
57;15220184000;13676122222;14176122222
58;15261661000;13717400000;14217400000
59;15261665000;13717400000;14217400000
60;15261666000;13717400000;14217400000
61;15261667000;13717400000;14217400000
62;15261668000;13717400000;14217400000
63;15261668000;13717400000;14217400000
64;15261669000;13717400000;14217400000
65;15261869000;13717411111;14217411111
66;15261884000;13717711111;14217711111
67;15370060000;13717711111;14217711111
68;15370077000;13717711111;14217711111
69;15467651000;13759055555;14259055555
71;15467661000;13759055555;14259055555
72;15467663000;13759055555;14259055555
73;15467664000;13759055555;14259055555
74;15467666000;13759055555;14259055555
75;15467667000;13759055555;14259055555
76;15467825000;13759077777;14259077777
77;15467830000;13759433333;14259433333
78;15467832000;13759433333;14259433333
79;15467833000;13759433333;14259433333
80;15503186000;13800722222;14300722222
81;15503198000;13800722222;14300722222
82;15503199000;13800722222;14300722222
83;15503201000;13800722222;14300722222
84;15503203000;13800722222;14300722222
85;15503204000;13800722222;14300722222
86;15503205000;13800722222;14300722222
87;15503421000;13800744444;14300744444
88;15503437000;13801055555;14301055555
89;15503439000;13801055555;14301055555
90;15503440000;13801055555;14301055555
91;15544183000;13842388888;14342388888
92;15570331000;13842388888;14342388888
93;15570337000;13842388888;14342388888
94;15570342000;13842388888;14342388888
95;15570395000;13842388888;14342388888
96;15570398000;13842388888;14342388888
97;15570399000;13842388888;14342388888
98;15620807000;13842411111;14342411111
107;15620823000;13884055555;14384055555
108;15620824000;13884055555;14384055555
109;15662397000;13884077777;14384077777
110;15662412000;13884344444;14384344444
111;15662413000;13884344444;14384344444
112;15662414000;13884344444;14384344444
113;15703800000;13925722222;14425722222
114;15703803000;13925722222;14425722222
115;15703804000;13925722222;14425722222
116;15703817000;13925722222;14425722222
117;15703818000;13925722222;14425722222
118;15703819000;13925722222;14425722222
119;15703820000;13925722222;14425722222
120;15704062000;13925744444;14425744444
121;15704065000;13926044444;14426044444
122;15704066000;13926044444;14426044444
123;15704067000;13926044444;14426044444
124;15744748000;13967388888;14467388888
125;15744751000;13967388888;14467388888
126;15744752000;13967388888;14467388888
127;15744754000;13967388888;14467388888
128;15744754000;13967388888;14467388888
129;15744755000;13967388888;14467388888
130;15770693000;13967388888;14467388888
131;15821164000;13967411111;14467411111
133;15821169000;13967744444;14467744444
166;15971123000;14092711111;14592711111
173;15984691000;14134055555;14634055555
189;16027531000;14176033333;14676033333
243;16171900000;14384366666;14884366666
267;16353982000;14509055555;15009055555
320;16433591000;14676044444;15176044444
607;16796815000;15759377777;16259377777
768;16832126000;16384044444;16884044444
769;16832335000;16384066666;16884066666
770;16832350000;16384366666;16884366666
771;16832352000;16384366666;16884366666
772;16832353000;16384366666;16884366666
773;16873216000;16425722222;16925722222
774;16873221000;16425722222;16925722222
775;16873222000;16425722222;16925722222
776;16873224000;16425722222;16925722222
777;16873225000;16425722222;16925722222
778;16873226000;16425722222;16925722222
779;16873228000;16425722222;16925722222
780;16873378000;16425733333;16925733333
781;16873381000;16426066666;16926066666
782;16873383000;16426066666;16926066666
783;16873384000;16426066666;16926066666
784;16913351000;16467388888;16967388888
785;16913354000;16467388888;16967388888
786;16913355000;16467388888;16967388888
787;16913357000;16467388888;16967388888
788;16913358000;16467388888;16967388888
789;16913369000;16467388888;16967388888
790;16913370000;16467388888;16967388888
791;17022851000;16467400000;16967400000
848;17022867000;16676088888;17176088888
849;17022868000;16676088888;17176088888
850;17259335000;16717388888;17217388888
922;17384648000;16967388888;17467388888
979;17423486000;17176055555;17676055555
980;17423490000;17176055555;17676055555
981;17423491000;17176055555;17676055555
982;17440237000;17217355555;17717355555
983;17440240000;17217355555;17717355555
984;17440241000;17217355555;17717355555
985;17440242000;17217355555;17717355555
986;17440243000;17217355555;17717355555
987;17440244000;17217355555;17717355555
988;17440245000;17217355555;17717355555
989;17440445000;17217377777;17717377777
990;17440460000;17217644444;17717644444
991;17440461000;17217644444;17717644444
992;17440462000;17217644444;17717644444
993;17462524000;17259033333;17759033333
994;17462527000;17259033333;17759033333
995;17462528000;17259033333;17759033333
996;17462529000;17259033333;17759033333
997;17462530000;17259033333;17759033333
998;17462531000;17259033333;17759033333
999;17462532000;17259033333;17759033333
1000;17462702000;17259044444;17759044444
1001;17573747000;17259355555;17759355555
1002;17573750000;17259355555;17759355555
1004;17714753000;17300733333;17800733333
1005;17714756000;17300733333;17800733333
1006;17714757000;17300733333;17800733333
1007;17714758000;17300733333;17800733333
1008;17714768000;17300733333;17800733333
1009;17714769000;17300733333;17800733333
1010;17714770000;17300733333;17800733333
1011;17790132000;17300744444;17800744444
1017;17790147000;17342388888;17842388888
1018;17790149000;17342388888;17842388888
1019;17790149000;17342388888;17842388888
1020;17790150000;17342388888;17842388888
1021;17790151000;17342388888;17842388888
1022;17872912000;17342400000;17842400000
1023;17872927000;17342700000;17842700000
1024;17872928000;17342700000;17842700000
1025;17872929000;17342700000;17842700000
1026;17903409000;17384044444;17884044444
1027;17903412000;17384044444;17884044444
1028;17903413000;17384044444;17884044444
1029;17903414000;17384044444;17884044444
1030;17903415000;17384044444;17884044444
1031;17903416000;17384044444;17884044444
1032;17903417000;17384044444;17884044444
1033;17903588000;17384066666;17884066666
1034;17903592000;17384366666;17884366666
1035;17903604000;17384366666;17884366666
1036;17903614000;17384366666;17884366666
1037;17933007000;17425711111;17925711111
1038;17933010000;17425711111;17925711111
1039;17933011000;17425711111;17925711111
1040;17974187000;17425711111;17925711111
1041;17974198000;17425711111;17925711111
1042;17974201000;17425711111;17925711111
1043;17974205000;17425711111;17925711111
1046;17995646000;17426055555;17926055555
1048;18036668000;17467377777;17967377777
1049;18036671000;17467377777;17967377777
