seqnum;now;rtptime;deadline;packet_len;payload_len
0;15427435000;14937666666;15437666666;10240;10228
1;15427504000;14937666666;15437666666;10240;10228
2;15427526000;14937666666;15437666666;10240;10228
3;15427530000;14968866666;15468866666;10240;10228
0;15427600000;14937666666;15437666666;10240;10228
1;15427801000;14937666666;15437666666;10240;10228
2;15427999000;14937666666;15437666666;10240;10228
3;15428007000;14968866666;15468866666;10240;10228
4;15627836000;14968866666;15468866666;10240;10228
5;15627865000;14968866666;15468866666;10240;10228
6;15627879000;14968866666;15468866666;10240;10228
7;15627884000;14968866666;15468866666;10240;10228
8;15627887000;14968866666;15468866666;10240;10228
9;15627891000;14968866666;15468866666;10240;10228
4;15627907000;14968866666;15468866666;10240;10228
5;15628151000;14968866666;15468866666;10240;10228
6;15628367000;14968866666;15468866666;10240;10228
8;15654718000;14968866666;15468866666;10240;10228
10;15828184000;14968900000;15468900000;10240;10228
11;15828207000;14969255555;15469255555;10240;10228
12;15828213000;14969255555;15469255555;10240;10228
13;15828217000;14969255555;15469255555;10240;10228
14;15828222000;15010533333;15510533333;10240;10228
15;15828228000;15010533333;15510533333;10240;10228
16;15828250000;15010533333;15510533333;10240;10228
17;15828305000;15010533333;15510533333;10240;10228
9;15828438000;14968866666;15468866666;10240;10228
10;15828576000;14968900000;15468900000;10240;10228
11;15828586000;14969255555;15469255555;10240;10228
12;15828779000;14969255555;15469255555;10240;10228
13;15828797000;14969255555;15469255555;10240;10228
18;16028529000;15010533333;15510533333;10240;10228
19;16028553000;15010533333;15510533333;10240;10228
20;16028561000;15010533333;15510533333;10240;10228
21;16028572000;15010555555;15510555555;10240;10228
22;16028579000;15010933333;15510933333;10240;10228
23;16028584000;15010933333;15510933333;10240;10228
24;16028588000;15010933333;15510933333;10240;10228
25;16028592000;15052200000;15552200000;10240;10228
26;16028598000;15052200000;15552200000;10240;10228
17;16029111000;15010533333;15510533333;10240;10228
18;16029342000;15010533333;15510533333;10240;10228
19;16029351000;15010533333;15510533333;10240;10228
20;16029534000;15010533333;15510533333;10240;10228
21;16029553000;15010555555;15510555555;10240;10228
27;16228807000;15052200000;15552200000;10240;10228
28;16228819000;15052200000;15552200000;10240;10228
29;16228829000;15052200000;15552200000;10240;10228
31;16228836000;15052200000;15552200000;10240;10228
32;16228846000;15052222222;15552222222;10240;10228
33;16228855000;15052555555;15552555555;10240;10228
34;16228860000;15052555555;15552555555;10240;10228
35;16228864000;15052555555;15552555555;10240;10228
36;16228869000;15093866666;15593866666;10240;10228
37;16228883000;15093866666;15593866666;10240;10228
38;16228888000;15093866666;15593866666;10240;10228
26;16229641000;15052200000;15552200000;10240;10228
27;16229650000;15052200000;15552200000;10240;10228
28;16229840000;15052200000;15552200000;10240;10228
29;16229848000;15052200000;15552200000;10240;10228
30;16230006000;15052200000;15552200000;10240;10228
39;16429100000;15093866666;15593866666;10240;10228
40;16429124000;15093866666;15593866666;10240;10228
41;16429135000;15093866666;15593866666;10240;10228
42;16429139000;15093866666;15593866666;10240;10228
43;16429144000;15093888888;15593888888;10240;10228
31;16429283000;15052200000;15552200000;10240;10228
44;16429359000;15094222222;15594222222;10240;10228
45;16429368000;15094222222;15594222222;10240;10228
46;16429373000;15094222222;15594222222;10240;10228
47;16429378000;15135533333;15635533333;10240;10228
48;16429384000;15135533333;15635533333;10240;10228
49;16429388000;15135533333;15635533333;10240;10228
50;16429392000;15135533333;15635533333;10240;10228
51;16429462000;15135533333;15635533333;10240;10228
52;16429472000;15135533333;15635533333;10240;10228
53;16429477000;15135533333;15635533333;10240;10228
54;16429484000;15135555555;15635555555;10240;10228
38;16430094000;15093866666;15593866666;10240;10228
39;16430305000;15093866666;15593866666;10240;10228
40;16430343000;15093866666;15593866666;10240;10228
41;16430510000;15093866666;15593866666;10240;10228
42;16430715000;15093866666;15593866666;10240;10228
55;16629361000;15135877777;15635877777;10240;10228
56;16629383000;15135877777;15635877777;10240;10228
57;16629389000;15135877777;15635877777;10240;10228
58;16629393000;15177200000;15677200000;10240;10228
59;16629406000;15177200000;15677200000;10240;10228
60;16629411000;15177200000;15677200000;10240;10228
43;16629528000;15093888888;15593888888;10240;10228
61;16629538000;15177200000;15677200000;10240;10228
62;16629544000;15177200000;15677200000;10240;10228
63;16629548000;15177200000;15677200000;10240;10228
64;16629622000;15177200000;15677200000;10240;10228
65;16629636000;15177222222;15677222222;10240;10228
66;16629642000;15177511111;15677511111;10240;10228
67;16629656000;15177511111;15677511111;10240;10228
68;16629660000;15177511111;15677511111;10240;10228
69;16629691000;15218866666;15718866666;10240;10228
70;16629697000;15218866666;15718866666;10240;10228
71;16629704000;15218866666;15718866666;10240;10228
72;16629708000;15218866666;15718866666;10240;10228
73;16629727000;15218866666;15718866666;10240;10228
74;16629732000;15218866666;15718866666;10240;10228
75;16629735000;15218866666;15718866666;10240;10228
76;16629740000;15218888888;15718888888;10240;10228
77;16629747000;15219244444;15719244444;10240;10228
54;16630938000;15135555555;15635555555;10240;10228
55;16630949000;15135877777;15635877777;10240;10228
56;16631161000;15135877777;15635877777;10240;10228
57;16631169000;15135877777;15635877777;10240;10228
58;16631366000;15177200000;15677200000;10240;10228
78;16829728000;15219244444;15719244444;10240;10228
79;16829772000;15219244444;15719244444;10240;10228
80;16829783000;15260533333;15760533333;10240;10228
81;16829791000;15260533333;15760533333;10240;10228
82;16829795000;15260533333;15760533333;10240;10228
83;16829800000;15260533333;15760533333;10240;10228
84;16829805000;15260533333;15760533333;10240;10228
85;16829809000;15260533333;15760533333;10240;10228
86;16829815000;15260533333;15760533333;10240;10228
87;16829820000;15260555555;15760555555;10240;10228
88;16829827000;15260866666;15760866666;10240;10228
89;16829838000;15260866666;15760866666;10240;10228
90;16829857000;15260866666;15760866666;10240;10228
91;16829862000;15302200000;15802200000;10240;10228
92;16829874000;15302200000;15802200000;10240;10228
93;16829878000;15302200000;15802200000;10240;10228
94;16829939000;15302200000;15802200000;10240;10228
95;16829948000;15302200000;15802200000;10240;10228
96;16829953000;15302200000;15802200000;10240;10228
97;16829961000;15302200000;15802200000;10240;10228
98;16829965000;15302222222;15802222222;10240;10228
99;16829972000;15302511111;15802511111;10240;10228
100;16829977000;15302511111;15802511111;10240;10228
101;16829983000;15302511111;15802511111;10240;10228
102;16829987000;15343866666;15843866666;10240;10228
103;16829994000;15343866666;15843866666;10240;10228
104;16830003000;15343866666;15843866666;10240;10228
105;16830010000;15343866666;15843866666;10240;10228
106;16830015000;15343866666;15843866666;10240;10228
107;16830036000;15343866666;15843866666;10240;10228
108;16830055000;15343866666;15843866666;10240;10228
109;16830060000;15343888888;15843888888;10240;10228
110;16830130000;15344155555;15844155555;10240;10228
77;16832141000;15219244444;15719244444;10240;10228
78;16832164000;15219244444;15719244444;10240;10228
79;16832323000;15219244444;15719244444;10240;10228
80;16832343000;15260533333;15760533333;10240;10228
81;16832535000;15260533333;15760533333;10240;10228
111;17030057000;15344155555;15844155555;10240;10228
112;17030091000;15344155555;15844155555;10240;10228
113;17030107000;15385533333;15885533333;10240;10228
114;17030114000;15385533333;15885533333;10240;10228
115;17030123000;15385533333;15885533333;10240;10228
116;17030135000;15385533333;15885533333;10240;10228
117;17030140000;15385533333;15885533333;10240;10228
118;17030199000;15385533333;15885533333;10240;10228
119;17030209000;15385533333;15885533333;10240;10228
120;17030214000;15385555555;15885555555;10240;10228
121;17030238000;15385855555;15885855555;10240;10228
122;17030244000;15385855555;15885855555;10240;10228
123;17030248000;15385855555;15885855555;10240;10228
124;17030253000;15427211111;15927211111;10240;10228
125;17030257000;15427211111;15927211111;10240;10228
126;17030262000;15427211111;15927211111;10240;10228
127;17030266000;15427211111;15927211111;10240;10228
128;17030276000;15427211111;15927211111;10240;10228
129;17030280000;15427211111;15927211111;10240;10228
130;17030290000;15427211111;15927211111;10240;10228
131;17030298000;15427233333;15927233333;10240;10228
134;17030303000;15427588888;15927588888;10240;10228
135;17030316000;15468855555;15968855555;10240;10228
136;17030327000;15468855555;15968855555;10240;10228
137;17030334000;15468855555;15968855555;10240;10228
138;17030342000;15468855555;15968855555;10240;10228
