seqnum;now;rtptime;deadline;packet_len;payload_len
0;13903072000;13413311111;13913311111;10240;10228
1;13903176000;13413311111;13913311111;10240;10228
2;13903205000;13413311111;13913311111;10240;10228
3;13903219000;13444444444;13944444444;10240;10228
0;13903227000;13413311111;13913311111;10240;10228
1;13903373000;13413311111;13913311111;10240;10228
2;13903581000;13413311111;13913311111;10240;10228
3;13903598000;13444444444;13944444444;10240;10228
4;14103486000;13444444444;13944444444;10240;10228
5;14103524000;13444444444;13944444444;10240;10228
6;14103563000;13444444444;13944444444;10240;10228
7;14103569000;13444444444;13944444444;10240;10228
8;14103576000;13444444444;13944444444;10240;10228
9;14103582000;13444444444;13944444444;10240;10228
4;14103587000;13444444444;13944444444;10240;10228
5;14103810000;13444444444;13944444444;10240;10228
6;14103817000;13444444444;13944444444;10240;10228
7;14131311000;13444444444;13944444444;10240;10228
8;14131522000;13444444444;13944444444;10240;10228
10;14303744000;13444466666;13944466666;10240;10228
11;14303775000;13444800000;13944800000;10240;10228
12;14303785000;13444800000;13944800000;10240;10228
13;14303811000;13444800000;13944800000;10240;10228
14;14303819000;13486088888;13986088888;10240;10228
15;14303827000;13486088888;13986088888;10240;10228
16;14303834000;13486088888;13986088888;10240;10228
17;14303851000;13486088888;13986088888;10240;10228
9;14303999000;13444444444;13944444444;10240;10228
11;14304182000;13444800000;13944800000;10240;10228
12;14304203000;13444800000;13944800000;10240;10228
13;14304385000;13444800000;13944800000;10240;10228
18;14504099000;13486088888;13986088888;10240;10228
19;14504125000;13486088888;13986088888;10240;10228
20;14504136000;13486088888;13986088888;10240;10228
21;14504146000;13486100000;13986100000;10240;10228
22;14504159000;13486500000;13986500000;10240;10228
23;14504174000;13486500000;13986500000;10240;10228
24;14504181000;13486500000;13986500000;10240;10228
25;14504188000;13527755555;14027755555;10240;10228
17;14504688000;13486088888;13986088888;10240;10228
18;14504866000;13486088888;13986088888;10240;10228
19;14504873000;13486088888;13986088888;10240;10228
20;14505067000;13486088888;13986088888;10240;10228
21;14505090000;13486100000;13986100000;10240;10228
26;14704432000;13527755555;14027755555;10240;10228
27;14704460000;13527755555;14027755555;10240;10228
28;14704468000;13527755555;14027755555;10240;10228
29;14704492000;13527755555;14027755555;10240;10228
30;14704522000;13527755555;14027755555;10240;10228
31;14704529000;13527755555;14027755555;10240;10228
32;14704542000;13527766666;14027766666;10240;10228
33;14704552000;13528100000;14028100000;10240;10228
34;14704581000;13528100000;14028100000;10240;10228
35;14704602000;13528100000;14028100000;10240;10228
36;14704619000;13569422222;14069422222;10240;10228
37;14704626000;13569422222;14069422222;10240;10228
25;14705032000;13527755555;14027755555;10240;10228
26;14705253000;13527755555;14027755555;10240;10228
27;14705264000;13527755555;14027755555;10240;10228
29;14705455000;13527755555;14027755555;10240;10228
38;14904726000;13569422222;14069422222;10240;10228
39;14904752000;13569422222;14069422222;10240;10228
