seqnum;now;rtptime;deadline;packet_len;payload_len
0;8130469000;7940544444;8440544444;10240;10228
1;8130547000;7940544444;8440544444;10240;10228
2;8130570000;7940544444;8440544444;10240;10228
3;8130574000;7971855555;8471855555;10240;10228
4;8210828000;7971855555;8471855555;10240;10228
5;8210850000;7971855555;8471855555;10240;10228
6;8210857000;7971855555;8471855555;10240;10228
7;8210861000;7971855555;8471855555;10240;10228
8;8210867000;7971855555;8471855555;10240;10228
9;8210885000;7971855555;8471855555;10240;10228
10;8236517000;7971866666;8471866666;10240;10228
11;8236539000;7972200000;8472200000;10240;10228
12;8291150000;7972200000;8472200000;10240;10228
13;8291176000;7972200000;8472200000;10240;10228
14;8291185000;8013511111;8513511111;10240;10228
15;8291193000;8013511111;8513511111;10240;10228
16;8291197000;8013511111;8513511111;10240;10228
17;8291201000;8013511111;8513511111;10240;10228
18;8291206000;8013511111;8513511111;10240;10228
19;8291211000;8013511111;8513511111;10240;10228
20;8291424000;8013511111;8513511111;10240;10228
21;8291439000;8013522222;8513522222;10240;10228
22;8291451000;8013944444;8513944444;10240;10228
23;8291456000;8013944444;8513944444;10240;10228
24;8316845000;8013944444;8513944444;10240;10228
25;8316858000;8055177777;8555177777;10240;10228
26;8343222000;8055177777;8555177777;10240;10228
27;8343235000;8055177777;8555177777;10240;10228
28;8371414000;8055177777;8555177777;10240;10228
29;8371428000;8055177777;8555177777;10240;10228
30;8371438000;8055177777;8555177777;10240;10228
31;8371445000;8055177777;8555177777;10240;10228
32;8371453000;8055188888;8555188888;10240;10228
33;8371466000;8055522222;8555522222;10240;10228
34;8371476000;8055522222;8555522222;10240;10228
35;8371483000;8055522222;8555522222;10240;10228
36;8371491000;8096844444;8596844444;10240;10228
37;8371498000;8096844444;8596844444;10240;10228
38;8371521000;8096844444;8596844444;10240;10228
39;8371530000;8096844444;8596844444;10240;10228
40;8371540000;8096844444;8596844444;10240;10228
41;8371549000;8096844444;8596844444;10240;10228
42;8371571000;8096844444;8596844444;10240;10228
43;8371585000;8096855555;8596855555;10240;10228
44;8371644000;8097211111;8597211111;10240;10228
45;8371662000;8097211111;8597211111;10240;10228
46;8371677000;8097211111;8597211111;10240;10228
47;8371687000;8138511111;8638511111;10240;10228
48;8371695000;8138511111;8638511111;10240;10228
49;8371701000;8138511111;8638511111;10240;10228
50;8371709000;8138511111;8638511111;10240;10228
51;8371732000;8138511111;8638511111;10240;10228
52;8397177000;8138511111;8638511111;10240;10228
53;8397202000;8138511111;8638511111;10240;10228
54;8423704000;8138522222;8638522222;10240;10228
55;8423726000;8138833333;8638833333;10240;10228
56;8423735000;8138833333;8638833333;10240;10228
57;8423740000;8138833333;8638833333;10240;10228
58;8450070000;8180177777;8680177777;10240;10228
59;8450084000;8180177777;8680177777;10240;10228
60;8451737000;8180177777;8680177777;10240;10228
61;8451754000;8180177777;8680177777;10240;10228
62;8451764000;8180177777;8680177777;10240;10228
63;8451771000;8180177777;8680177777;10240;10228
64;8451783000;8180177777;8680177777;10240;10228
65;8451791000;8180188888;8680188888;10240;10228
66;8451800000;8180477777;8680477777;10240;10228
67;8451808000;8180477777;8680477777;10240;10228
68;8451814000;8180477777;8680477777;10240;10228
69;8451827000;8221844444;8721844444;10240;10228
70;8451836000;8221844444;8721844444;10240;10228
71;8451843000;8221844444;8721844444;10240;10228
72;8451851000;8221844444;8721844444;10240;10228
73;8452069000;8221844444;8721844444;10240;10228
74;8452079000;8221844444;8721844444;10240;10228
75;8452089000;8221844444;8721844444;10240;10228
76;8452096000;8221855555;8721855555;10240;10228
77;8452105000;8222188888;8722188888;10240;10228
78;8452113000;8222188888;8722188888;10240;10228
79;8452122000;8222188888;8722188888;10240;10228
80;8452129000;8263511111;8763511111;10240;10228
81;8452137000;8263511111;8763511111;10240;10228
82;8452144000;8263511111;8763511111;10240;10228
83;8452158000;8263511111;8763511111;10240;10228
84;8452168000;8263511111;8763511111;10240;10228
85;8452203000;8263511111;8763511111;10240;10228
86;8452220000;8263511111;8763511111;10240;10228
87;8452228000;8263522222;8763522222;10240;10228
88;8452237000;8263822222;8763822222;10240;10228
89;8452241000;8263822222;8763822222;10240;10228
90;8452248000;8263822222;8763822222;10240;10228
91;8452252000;8305188888;8805188888;10240;10228
92;8452256000;8305188888;8805188888;10240;10228
93;8452263000;8305188888;8805188888;10240;10228
94;8452293000;8305188888;8805188888;10240;10228
95;8452302000;8305188888;8805188888;10240;10228
96;8452311000;8305188888;8805188888;10240;10228
97;8452323000;8305188888;8805188888;10240;10228
98;8452333000;8305211111;8805211111;10240;10228
99;8452341000;8305522222;8805522222;10240;10228
100;8452350000;8305522222;8805522222;10240;10228
101;8452358000;8305522222;8805522222;10240;10228
102;8452366000;8346844444;8846844444;10240;10228
104;8452375000;8346844444;8846844444;10240;10228
105;8452396000;8346844444;8846844444;10240;10228
106;8477662000;8346844444;8846844444;10240;10228
107;8477677000;8346844444;8846844444;10240;10228
108;8477691000;8346844444;8846844444;10240;10228
109;8477705000;8346855555;8846855555;10240;10228
110;8477716000;8347122222;8847122222;10240;10228
111;8477724000;8347122222;8847122222;10240;10228
112;8504374000;8347122222;8847122222;10240;10228
113;8504389000;8388544444;8888544444;10240;10228
114;8504402000;8388544444;8888544444;10240;10228
115;8504410000;8388544444;8888544444;10240;10228
116;8504419000;8388544444;8888544444;10240;10228
117;8504427000;8388544444;8888544444;10240;10228
118;8504439000;8388544444;8888544444;10240;10228
119;8504448000;8388544444;8888544444;10240;10228
120;8530765000;8388566666;8888566666;10240;10228
121;8530781000;8388900000;8888900000;10240;10228
122;8530790000;8388900000;8888900000;10240;10228
123;8530799000;8388900000;8888900000;10240;10228
124;8532432000;8430177777;8930177777;10240;10228
125;8532449000;8430177777;8930177777;10240;10228
126;8532459000;8430177777;8930177777;10240;10228
127;8532478000;8430177777;8930177777;10240;10228
128;8532486000;8430177777;8930177777;10240;10228
129;8532495000;8430177777;8930177777;10240;10228
130;8532512000;8430177777;8930177777;10240;10228
131;8532522000;8430188888;8930188888;10240;10228
132;8532530000;8430477777;8930477777;10240;10228
133;8532537000;8430477777;8930477777;10240;10228
134;8532552000;8430477777;8930477777;10240;10228
135;8532561000;8471844444;8971844444;10240;10228
136;8532570000;8471844444;8971844444;10240;10228
137;8532577000;8471844444;8971844444;10240;10228
138;8532590000;8471844444;8971844444;10240;10228
139;8532598000;8471844444;8971844444;10240;10228
140;8532610000;8471844444;8971844444;10240;10228
141;8532618000;8471844444;8971844444;10240;10228
142;8532626000;8471855555;8971855555;10240;10228
143;8553883000;8472122222;8972122222;10240;10228
144;8553899000;8472122222;8972122222;10240;10228
145;8553910000;8472122222;8972122222;10240;10228
146;8553918000;8513522222;9013522222;10240;10228
147;8553927000;8513522222;9013522222;10240;10228
148;8553935000;8513522222;9013522222;10240;10228
149;8553943000;8513522222;9013522222;10240;10228
150;8553951000;8513522222;9013522222;10240;10228
151;8553959000;8513522222;9013522222;10240;10228
152;8553972000;8513522222;9013522222;10240;10228
