seqnum;now;rtptime;deadline
1;5797131000;5684044444;6184044444
2;5797158000;5684044444;6184044444
3;5877723000;5715422222;6215422222
11;5877876000;5715755555;6215755555
12;5877895000;5715755555;6215755555
13;5877904000;5715755555;6215755555
14;5920865000;5757066666;6257066666
22;5921076000;5757477777;6257477777
23;5921101000;5757477777;6257477777
24;5921103000;5757477777;6257477777
25;5960671000;5798733333;6298733333
33;5960824000;5799077777;6299077777
34;5960840000;5799077777;6299077777
35;5960842000;5799077777;6299077777
36;6001852000;5840400000;6340400000
44;6002007000;5840755555;6340755555
45;6002023000;5840755555;6340755555
46;6002025000;5840755555;6340755555
47;6042570000;5882066666;6382066666
55;6042678000;5882400000;6382400000
56;6042698000;5882400000;6382400000
57;6042700000;5882400000;6382400000
58;6082837000;5923733333;6423733333
66;6083006000;5924033333;6424033333
67;6083031000;5924033333;6424033333
68;6083033000;5924033333;6424033333
69;6122364000;5965400000;6465400000
77;6122513000;5965744444;6465744444
78;6122537000;5965744444;6465744444
79;6122539000;5965744444;6465744444
80;6161122000;6007066666;6507066666
88;6161251000;6007422222;6507422222
89;6161266000;6007422222;6507422222
90;6161268000;6007422222;6507422222
91;6199446000;6048733333;6548733333
99;6199616000;6049066666;6549066666
100;6199640000;6049066666;6549066666
101;6199642000;6049066666;6549066666
102;6237486000;6090400000;6590400000
110;6237636000;6090688888;6590688888
111;6237660000;6090688888;6590688888
112;6237661000;6090688888;6590688888
113;6273895000;6132066666;6632066666
121;6274059000;6132388888;6632388888
122;6274084000;6132388888;6632388888
123;6274085000;6132388888;6632388888
124;6313970000;6173755555;6673755555
132;6314133000;6174100000;6674100000
133;6314158000;6174100000;6674100000
134;6314159000;6174100000;6674100000
135;6352847000;6215400000;6715400000
143;6353016000;6215688888;6715688888
144;6353041000;6215688888;6715688888
145;6353057000;6215688888;6715688888
146;6392137000;6257066666;6757066666
153;6392376000;6257088888;6757088888
154;6392392000;6257411111;6757411111
155;6392406000;6257411111;6757411111
156;6392418000;6257411111;6757411111
157;6432338000;6298733333;6798733333
165;6432483000;6299055555;6799055555
166;6432507000;6299055555;6799055555
167;6432509000;6299055555;6799055555
168;6472764000;6340411111;6840411111
176;6472912000;6340755555;6840755555
177;6472937000;6340755555;6840755555
178;6472938000;6340755555;6840755555
179;6513622000;6382055555;6882055555
187;6513778000;6382388888;6882388888
188;6513803000;6382388888;6882388888
189;6513804000;6382388888;6882388888
190;6554854000;6423733333;6923733333
198;6555004000;6424022222;6924022222
199;6555028000;6424022222;6924022222
200;6555030000;6424022222;6924022222
201;6596285000;6465400000;6965400000
209;6596435000;6465688888;6965688888
210;6596459000;6465688888;6965688888
211;6596460000;6465688888;6965688888
212;6637849000;6507077777;7007077777
220;6637999000;6507433333;7007433333
221;6638024000;6507433333;7007433333
222;6638025000;6507433333;7007433333
223;6679464000;6548744444;7048744444
231;6679612000;6549077777;7049077777
232;6679636000;6549077777;7049077777
233;6679638000;6549077777;7049077777
234;6721105000;6590400000;7090400000
242;6721262000;6590744444;7090744444
243;6721286000;6590744444;7090744444
244;6721287000;6590744444;7090744444
245;6762804000;6632055555;7132055555
253;6762974000;6632444444;7132444444
254;6762998000;6632444444;7132444444
255;6763000000;6632444444;7132444444
256;6804403000;6673722222;7173722222
264;6804553000;6674055555;7174055555
265;6804577000;6674055555;7174055555
266;6804579000;6674055555;7174055555
267;6846072000;6715400000;7215400000
275;6846231000;6715688888;7215688888
276;6846255000;6715688888;7215688888
277;6846257000;6715688888;7215688888
278;6887744000;6757066666;7257066666
286;6887894000;6757400000;7257400000
287;6887918000;6757400000;7257400000
288;6887920000;6757400000;7257400000
289;6929411000;6798733333;7298733333
297;6929554000;6799022222;7299022222
298;6929578000;6799022222;7299022222
299;6929580000;6799022222;7299022222
300;6971065000;6840400000;7340400000
308;6971209000;6840700000;7340700000
309;6971227000;6840700000;7340700000
310;6971228000;6840700000;7340700000
311;7012767000;6882066666;7382066666
319;7012896000;6882400000;7382400000
320;7012916000;6882400000;7382400000
321;7012918000;6882400000;7382400000
322;7054423000;6923744444;7423744444
330;7054573000;6924044444;7424044444
331;7054598000;6924044444;7424044444
332;7054599000;6924044444;7424044444
333;7096075000;6965388888;7465388888
341;7096225000;6965688888;7465688888
342;7096249000;6965688888;7465688888
343;7096250000;6965688888;7465688888
344;7137745000;7007066666;7507066666
352;7137895000;7007411111;7507411111
353;7137919000;7007411111;7507411111
354;7137920000;7007411111;7507411111
355;7179403000;7048722222;7548722222
363;7179552000;7049044444;7549044444
364;7179576000;7049044444;7549044444
365;7179577000;7049044444;7549044444
366;7221067000;7090400000;7590400000
374;7221225000;7090700000;7590700000
375;7221249000;7090700000;7590700000
376;7221251000;7090700000;7590700000
377;7262728000;7132055555;7632055555
385;7262878000;7132400000;7632400000
386;7262905000;7132400000;7632400000
387;7262907000;7132400000;7632400000
388;7304390000;7173733333;7673733333
396;7304524000;7174055555;7674055555
397;7304542000;7174055555;7674055555
398;7304543000;7174055555;7674055555
399;7346066000;7215411111;7715411111
407;7346200000;7215711111;7715711111
408;7346202000;7215711111;7715711111
409;7346203000;7215711111;7715711111
410;7387807000;7257055555;7757055555
412;7387847000;7257055555;7757055555
413;7387852000;7257055555;7757055555
414;7387854000;7257055555;7757055555
415;7387856000;7257055555;7757055555
416;7387858000;7257055555;7757055555
417;7388086000;7257077777;7757077777
418;7388115000;7257422222;7757422222
419;7388123000;7257422222;7757422222
420;7388124000;7257422222;7757422222
421;7430313000;7298722222;7798722222
429;7430495000;7299066666;7799066666
430;7430511000;7299066666;7799066666
431;7430513000;7299066666;7799066666
432;7471147000;7340400000;7840400000
440;7471298000;7340744444;7840744444
441;7471319000;7340744444;7840744444
442;7471321000;7340744444;7840744444
443;7512836000;7382066666;7882066666
450;7513119000;7382088888;7882088888
451;7513154000;7382411111;7882411111
452;7513156000;7382411111;7882411111
453;7513168000;7382411111;7882411111
454;7554403000;7423733333;7923733333
458;7554433000;7423733333;7923733333
459;7554435000;7423733333;7923733333
460;7554437000;7423733333;7923733333
461;7554590000;7423755555;7923755555
462;7554600000;7424044444;7924044444
463;7554607000;7424044444;7924044444
464;7554618000;7424044444;7924044444
465;7596135000;7465400000;7965400000
473;7596309000;7465700000;7965700000
474;7596313000;7465700000;7965700000
475;7596338000;7465700000;7965700000
476;7637751000;7507066666;8007066666
479;7637778000;7507066666;8007066666
480;7637779000;7507066666;8007066666
481;7637781000;7507066666;8007066666
482;7637782000;7507066666;8007066666
483;7638018000;7507088888;8007088888
484;7638062000;7507422222;8007422222
485;7638064000;7507422222;8007422222
486;7638066000;7507422222;8007422222
487;7679408000;7548722222;8048722222
490;7679437000;7548722222;8048722222
491;7679438000;7548722222;8048722222
492;7679440000;7548722222;8048722222
493;7679441000;7548722222;8048722222
494;7679664000;7548744444;8048744444
495;7679709000;7549055555;8049055555
496;7679714000;7549055555;8049055555
497;7679715000;7549055555;8049055555
498;7721077000;7590400000;8090400000
506;7721208000;7590722222;8090722222
507;7721226000;7590722222;8090722222
508;7721228000;7590722222;8090722222
509;7762742000;7632055555;8132055555
517;7762879000;7632422222;8132422222
518;7762910000;7632422222;8132422222
519;7762912000;7632422222;8132422222
520;7804409000;7673722222;8173722222
528;7804540000;7674066666;8174066666
529;7804559000;7674066666;8174066666
530;7804560000;7674066666;8174066666
531;7846065000;7715388888;8215388888
539;7846198000;7715700000;8215700000
540;7846216000;7715700000;8215700000
541;7846228000;7715700000;8215700000
542;7887740000;7757066666;8257066666
550;7887889000;7757433333;8257433333
551;7887922000;7757433333;8257433333
552;7887923000;7757433333;8257433333
553;7929406000;7798733333;8298733333
561;7929555000;7799044444;8299044444
562;7929579000;7799044444;8299044444
563;7929581000;7799044444;8299044444
564;7971148000;7840388888;8340388888
572;7971321000;7840733333;8340733333
573;7971346000;7840733333;8340733333
574;7971348000;7840733333;8340733333
575;8012731000;7882055555;8382055555
583;8012881000;7882422222;8382422222
584;8012885000;7882422222;8382422222
585;8012886000;7882422222;8382422222
586;8054398000;7923722222;8423722222
594;8054547000;7924066666;8424066666
595;8054572000;7924066666;8424066666
596;8054573000;7924066666;8424066666
597;8096074000;7965400000;8465400000
605;8096223000;7965733333;8465733333
606;8096247000;7965733333;8465733333
607;8096249000;7965733333;8465733333
608;8137745000;8007055555;8507055555
616;8137894000;8007422222;8507422222
617;8137918000;8007422222;8507422222
618;8137920000;8007422222;8507422222
619;8179408000;8048733333;8548733333
627;8179558000;8049055555;8549055555
628;8179582000;8049055555;8549055555
629;8179584000;8049055555;8549055555
630;8221068000;8090400000;8590400000
638;8221227000;8090711111;8590711111
639;8221251000;8090711111;8590711111
640;8221252000;8090711111;8590711111
641;8262726000;8132066666;8632066666
649;8262860000;8132411111;8632411111
650;8262878000;8132411111;8632411111
651;8262879000;8132411111;8632411111
652;8304264000;8173733333;8673733333
660;8304580000;8174066666;8674066666
661;8304598000;8174066666;8674066666
662;8304609000;8174066666;8674066666
663;8346094000;8215400000;8715400000
671;8346225000;8215711111;8715711111
672;8346243000;8215711111;8715711111
673;8346255000;8215711111;8715711111
674;8387752000;8257066666;8757066666
682;8387889000;8257433333;8757433333
683;8387907000;8257433333;8757433333
684;8387919000;8257433333;8757433333
685;8429407000;8298722222;8798722222
693;8429543000;8299077777;8799077777
694;8429562000;8299077777;8799077777
695;8429573000;8299077777;8799077777
696;8470917000;8340400000;8840400000
704;8471257000;8340755555;8840755555
705;8471276000;8340755555;8840755555
706;8471278000;8340755555;8840755555
707;8512792000;8382066666;8882066666
715;8512945000;8382400000;8882400000
716;8512976000;8382400000;8882400000
717;8512978000;8382400000;8882400000
718;8554417000;8423733333;8923733333
722;8554444000;8423733333;8923733333
723;8554445000;8423733333;8923733333
724;8554447000;8423733333;8923733333
725;8554665000;8423755555;8923755555
726;8554686000;8424044444;8924044444
727;8554691000;8424044444;8924044444
728;8554692000;8424044444;8924044444
729;8596085000;8465400000;8965400000
737;8596193000;8465700000;8965700000
