seqnum;now;rtptime;deadline
1;6737535000;6583855555;7083855555
2;6737592000;6583855555;7083855555
3;6777226000;6615200000;7115200000
4;6777291000;6615200000;7115200000
5;6777307000;6615200000;7115200000
6;6777314000;6615200000;7115200000
7;6777316000;6615200000;7115200000
8;6777318000;6615200000;7115200000
9;6777320000;6615200000;7115200000
10;6777588000;6615222222;7115222222
11;6777630000;6615533333;7115533333
12;6777644000;6615533333;7115533333
13;6777647000;6615533333;7115533333
14;6818966000;6656855555;7156855555
15;6819011000;6656855555;7156855555
16;6819015000;6656855555;7156855555
17;6819018000;6656855555;7156855555
18;6819020000;6656855555;7156855555
19;6819022000;6656855555;7156855555
20;6819024000;6656855555;7156855555
21;6819291000;6656877777;7156877777
22;6819338000;6657266666;7157266666
23;6819349000;6657266666;7157266666
24;6819351000;6657266666;7157266666
25;6860398000;6698522222;7198522222
33;6860573000;6698877777;7198877777
34;6860598000;6698877777;7198877777
35;6860601000;6698877777;7198877777
36;6901626000;6740188888;7240188888
44;6901752000;6740544444;7240544444
45;6901771000;6740544444;7240544444
46;6901773000;6740544444;7240544444
47;6942315000;6781855555;7281855555
55;6942460000;6782188888;7282188888
56;6942479000;6782188888;7282188888
57;6942491000;6782188888;7282188888
58;6982520000;6823522222;7323522222
66;6982662000;6823833333;7323833333
67;6982691000;6823833333;7323833333
68;6982694000;6823833333;7323833333
69;7022124000;6865200000;7365200000
77;7022274000;6865544444;7365544444
78;7022298000;6865544444;7365544444
79;7022299000;6865544444;7365544444
80;7060824000;6906855555;7406855555
88;7060980000;6907188888;7407188888
89;7061005000;6907188888;7407188888
90;7061007000;6907188888;7407188888
91;7099207000;6948522222;7448522222
99;7099370000;6948855555;7448855555
100;7099395000;6948855555;7448855555
103;7137176000;6990188888;7490188888
110;7137328000;6990477777;7490477777
111;7137352000;6990477777;7490477777
112;7137354000;6990477777;7490477777
113;7175341000;7031855555;7531855555
121;7175503000;7032177777;7532177777
122;7175527000;7032177777;7532177777
123;7175529000;7032177777;7532177777
