seqnum;now;rtptime;deadline;packet_len;payload_len
0;5901737000;5789855555;6289855555;1398;1386
1;5901780000;5789855555;6289855555;1400;1388
0;5901870000;5789855555;6289855555;1398;1386
1;5901896000;5789855555;6289855555;1400;1388
2;5901901000;5789855555;6289855555;1398;1386
3;5901905000;5821211111;6321211111;1400;1388
4;5901920000;5821211111;6321211111;1400;1388
5;5901923000;5821211111;6321211111;1398;1386
6;5901930000;5821211111;6321211111;1400;1388
7;5901934000;5821211111;6321211111;1398;1386
8;5901939000;5821211111;6321211111;1400;1388
2;5901949000;5789855555;6289855555;1398;1386
3;5901970000;5821211111;6321211111;1400;1388
9;5902011000;5821211111;6321211111;1400;1388
10;5902023000;5821244444;6321244444;982;970
4;5902159000;5821211111;6321211111;1400;1388
5;5902168000;5821211111;6321211111;1398;1386
6;5902353000;5821211111;6321211111;1400;1388
7;5902362000;5821211111;6321211111;1398;1386
8;5902557000;5821211111;6321211111;1400;1388
9;5902772000;5821211111;6321211111;1400;1388
10;5902783000;5821244444;6321244444;982;970
11;5943231000;5821644444;6321644444;1398;1386
11;5943258000;5821644444;6321644444;1398;1386
12;5943275000;5821644444;6321644444;1400;1388
13;5943286000;5821644444;6321644444;1398;1386
14;5943291000;5862855555;6362855555;1400;1388
15;5943296000;5862855555;6362855555;1400;1388
16;5943310000;5862855555;6362855555;1398;1386
17;5943315000;5862855555;6362855555;1400;1388
18;5943319000;5862855555;6362855555;1398;1386
19;5943325000;5862855555;6362855555;1400;1388
20;5943328000;5862855555;6362855555;1400;1388
21;5943333000;5862877777;6362877777;982;970
12;5943390000;5821644444;6321644444;1400;1388
13;5943588000;5821644444;6321644444;1398;1386
14;5943598000;5862855555;6362855555;1400;1388
15;5943777000;5862855555;6362855555;1400;1388
16;5943786000;5862855555;6362855555;1398;1386
17;5943993000;5862855555;6362855555;1400;1388
18;5943999000;5862855555;6362855555;1398;1386
20;5944187000;5862855555;6362855555;1400;1388
21;5944195000;5862877777;6362877777;982;970
22;5984895000;5863266666;6363266666;1398;1386
22;5984918000;5863266666;6363266666;1398;1386
23;5984942000;5863266666;6363266666;1400;1388
24;5984947000;5863266666;6363266666;1398;1386
25;5984951000;5904522222;6404522222;1400;1388
26;5984955000;5904522222;6404522222;1400;1388
27;5984959000;5904522222;6404522222;1398;1386
28;5984962000;5904522222;6404522222;1400;1388
29;5984966000;5904522222;6404522222;1398;1386
30;5984970000;5904522222;6404522222;1400;1388
31;5984974000;5904522222;6404522222;1400;1388
32;5984977000;5904544444;6404544444;982;970
23;5985080000;5863266666;6363266666;1400;1388
24;5985091000;5863266666;6363266666;1398;1386
25;5985261000;5904522222;6404522222;1400;1388
26;5985466000;5904522222;6404522222;1400;1388
27;5985476000;5904522222;6404522222;1398;1386
28;5985670000;5904522222;6404522222;1400;1388
29;5985679000;5904522222;6404522222;1398;1386
30;5985873000;5904522222;6404522222;1400;1388
31;5986079000;5904522222;6404522222;1400;1388
32;5986088000;5904544444;6404544444;982;970
33;6026582000;5904866666;6404866666;1398;1386
33;6026623000;5904866666;6404866666;1398;1386
34;6026647000;5904866666;6404866666;1400;1388
35;6026651000;5904866666;6404866666;1398;1386
36;6026655000;5946188888;6446188888;1400;1388
37;6026659000;5946188888;6446188888;1400;1388
38;6026671000;5946188888;6446188888;1398;1386
39;6026675000;5946188888;6446188888;1400;1388
40;6026679000;5946188888;6446188888;1398;1386
41;6026694000;5946188888;6446188888;1400;1388
42;6026697000;5946188888;6446188888;1400;1388
43;6026708000;5946211111;6446211111;982;970
34;6026737000;5904866666;6404866666;1400;1388
35;6026899000;5904866666;6404866666;1398;1386
36;6026905000;5946188888;6446188888;1400;1388
37;6027109000;5946188888;6446188888;1400;1388
38;6027117000;5946188888;6446188888;1398;1386
39;6027316000;5946188888;6446188888;1400;1388
40;6027323000;5946188888;6446188888;1398;1386
41;6027515000;5946188888;6446188888;1400;1388
42;6027735000;5946188888;6446188888;1400;1388
