seqnum;now;rtptime;deadline
1;5565789000;5452800000;5952800000
3;5646397000;5484122222;5984122222
4;5646447000;5484122222;5984122222
5;5646449000;5484122222;5984122222
6;5646452000;5484122222;5984122222
7;5646454000;5484122222;5984122222
8;5646456000;5484122222;5984122222
9;5646458000;5484122222;5984122222
10;5646710000;5484144444;5984144444
11;5646740000;5484466666;5984466666
12;5646749000;5484466666;5984466666
13;5646751000;5484466666;5984466666
14;5689056000;5525766666;6025766666
15;5689111000;5525766666;6025766666
16;5689113000;5525766666;6025766666
17;5689115000;5525766666;6025766666
18;5689117000;5525766666;6025766666
19;5689118000;5525766666;6025766666
20;5689120000;5525766666;6025766666
21;5689364000;5525788888;6025788888
22;5689412000;5526166666;6026166666
23;5689425000;5526166666;6026166666
24;5689428000;5526166666;6026166666
25;5729287000;5567455555;6067455555
33;5729457000;5567844444;6067844444
34;5729483000;5567844444;6067844444
35;5729485000;5567844444;6067844444
36;5770488000;5609100000;6109100000
44;5770659000;5609455555;6109455555
45;5770684000;5609455555;6109455555
46;5770686000;5609455555;6109455555
47;5811181000;5650766666;6150766666
50;5811228000;5650766666;6150766666
51;5811231000;5650766666;6150766666
52;5811233000;5650766666;6150766666
53;5811235000;5650766666;6150766666
54;5811446000;5650777777;6150777777
55;5811475000;5651088888;6151088888
56;5811492000;5651088888;6151088888
57;5811495000;5651088888;6151088888
58;5851262000;5692433333;6192433333
66;5851419000;5692733333;6192733333
67;5851452000;5692733333;6192733333
68;5851454000;5692733333;6192733333
69;5890887000;5734100000;6234100000
76;5891179000;5734122222;6234122222
77;5891219000;5734444444;6234444444
78;5891226000;5734444444;6234444444
79;5891228000;5734444444;6234444444
80;5929320000;5775766666;6275766666
88;5929478000;5776088888;6276088888
89;5929505000;5776088888;6276088888
90;5929507000;5776088888;6276088888
91;5967723000;5817433333;6317433333
99;5967917000;5817755555;6317755555
100;5967921000;5817755555;6317755555
101;5967947000;5817755555;6317755555
102;6005811000;5859100000;6359100000
108;6005839000;5859100000;6359100000
109;6006058000;5859122222;6359122222
110;6006086000;5859388888;6359388888
111;6006102000;5859388888;6359388888
112;6006103000;5859388888;6359388888
113;6043502000;5900766666;6400766666
121;6043619000;5901077777;6401077777
122;6043622000;5901077777;6401077777
123;6043645000;5901077777;6401077777
124;6082057000;5942444444;6442444444
132;6082174000;5942755555;6442755555
133;6082198000;5942755555;6442755555
134;6082199000;5942755555;6442755555
135;6121017000;5984088888;6484088888
143;6121141000;5984388888;6484388888
144;6121165000;5984388888;6484388888
145;6121167000;5984388888;6484388888
146;6160520000;6025733333;6525733333
154;6160639000;6026066666;6526066666
155;6160663000;6026066666;6526066666
156;6160664000;6026066666;6526066666
157;6200579000;6067400000;6567400000
165;6200716000;6067722222;6567722222
166;6200741000;6067722222;6567722222
167;6200742000;6067722222;6567722222
168;6241162000;6109066666;6609066666
176;6241307000;6109411111;6609411111
177;6241310000;6109411111;6609411111
178;6241311000;6109411111;6609411111
179;6282234000;6150733333;6650733333
180;6282261000;6150733333;6650733333
181;6282262000;6150733333;6650733333
182;6282264000;6150733333;6650733333
183;6282265000;6150733333;6650733333
184;6282266000;6150733333;6650733333
185;6282267000;6150733333;6650733333
186;6282496000;6150744444;6650744444
187;6282524000;6151033333;6651033333
188;6282541000;6151033333;6651033333
189;6282542000;6151033333;6651033333
190;6323352000;6192400000;6692400000
198;6323471000;6192677777;6692677777
199;6323494000;6192677777;6692677777
200;6323496000;6192677777;6692677777
201;6364876000;6234066666;6734066666
209;6364995000;6234344444;6734344444
210;6365020000;6234344444;6734344444
211;6365021000;6234344444;6734344444
212;6406451000;6275733333;6775733333
220;6406589000;6276077777;6776077777
221;6406612000;6276077777;6776077777
222;6406614000;6276077777;6776077777
223;6448112000;6317400000;6817400000
231;6448232000;6317722222;6817722222
232;6448268000;6317722222;6817722222
233;6448269000;6317722222;6817722222
234;6489778000;6359100000;6859100000
242;6489895000;6359444444;6859444444
243;6489918000;6359444444;6859444444
244;6489920000;6359444444;6859444444
245;6531436000;6400744444;6900744444
253;6531554000;6401088888;6901088888
254;6531578000;6401088888;6901088888
255;6531580000;6401088888;6901088888
256;6573098000;6442400000;6942400000
264;6573216000;6442711111;6942711111
265;6573241000;6442711111;6942711111
266;6573242000;6442711111;6942711111
267;6614738000;6484066666;6984066666
275;6614881000;6484366666;6984366666
276;6614905000;6484366666;6984366666
277;6614906000;6484366666;6984366666
278;6656446000;6525733333;7025733333
286;6656595000;6526044444;7026044444
287;6656620000;6526044444;7026044444
288;6656622000;6526044444;7026044444
289;6698122000;6567400000;7067400000
297;6698261000;6567666666;7067666666
298;6698286000;6567666666;7067666666
299;6698287000;6567666666;7067666666
300;6739740000;6609066666;7109066666
308;6739878000;6609355555;7109355555
309;6739902000;6609355555;7109355555
310;6739903000;6609355555;7109355555
311;6781423000;6650733333;7150733333
319;6781542000;6651033333;7151033333
320;6781566000;6651033333;7151033333
321;6781568000;6651033333;7151033333
322;6823074000;6692400000;7192400000
330;6823219000;6692677777;7192677777
331;6823242000;6692677777;7192677777
332;6823244000;6692677777;7192677777
333;6864772000;6734100000;7234100000
341;6864889000;6734388888;7234388888
342;6864913000;6734388888;7234388888
343;6864914000;6734388888;7234388888
344;6906457000;6775766666;7275766666
352;6906575000;6776088888;7276088888
353;6906599000;6776088888;7276088888
354;6906601000;6776088888;7276088888
355;6948141000;6817444444;7317444444
363;6948260000;6817733333;7317733333
364;6948285000;6817733333;7317733333
365;6948286000;6817733333;7317733333
366;6989618000;6859100000;7359100000
374;6989889000;6859388888;7359388888
375;6989893000;6859388888;7359388888
376;6989916000;6859388888;7359388888
377;7031439000;6900766666;7400766666
378;7031463000;6900766666;7400766666
379;7031465000;6900766666;7400766666
380;7031466000;6900766666;7400766666
381;7031467000;6900766666;7400766666
382;7031469000;6900766666;7400766666
383;7031470000;6900766666;7400766666
384;7031685000;6900788888;7400788888
385;7031723000;6901066666;7401066666
386;7031729000;6901066666;7401066666
387;7031730000;6901066666;7401066666
388;7073195000;6942433333;7442433333
396;7073346000;6942722222;7442722222
397;7073371000;6942722222;7442722222
398;7073372000;6942722222;7442722222
399;7114784000;6984111111;7484111111
402;7114812000;6984111111;7484111111
403;7114814000;6984111111;7484111111
404;7114825000;6984111111;7484111111
405;7114827000;6984111111;7484111111
406;7115054000;6984133333;7484133333
407;7115091000;6984400000;7484400000
408;7115116000;6984400000;7484400000
409;7115118000;6984400000;7484400000
410;7156542000;7025766666;7525766666
418;7156727000;7026088888;7526088888
419;7156764000;7026088888;7526088888
420;7156766000;7026088888;7526088888
421;7200173000;7067433333;7567433333
429;7200368000;7067733333;7567733333
430;7200393000;7067733333;7567733333
431;7200396000;7067733333;7567733333
432;7239797000;7109100000;7609100000
440;7239941000;7109422222;7609422222
441;7239967000;7109422222;7609422222
442;7239969000;7109422222;7609422222
443;7282109000;7150766666;7650766666
451;7282303000;7151066666;7651066666
452;7282332000;7151066666;7651066666
453;7282335000;7151066666;7651066666
454;7323136000;7192444444;7692444444
461;7323343000;7192466666;7692466666
462;7323350000;7192733333;7692733333
463;7323372000;7192733333;7692733333
464;7323374000;7192733333;7692733333
465;7364757000;7234088888;7734088888
473;7364873000;7234377777;7734377777
474;7364897000;7234377777;7734377777
475;7364898000;7234377777;7734377777
476;7406424000;7275733333;7775733333
484;7406544000;7276066666;7776066666
485;7406567000;7276066666;7776066666
486;7406569000;7276066666;7776066666
487;7448074000;7317400000;7817400000
495;7448192000;7317711111;7817711111
496;7448215000;7317711111;7817711111
497;7448217000;7317711111;7817711111
498;7489759000;7359066666;7859066666
506;7489877000;7359388888;7859388888
507;7489902000;7359388888;7859388888
508;7489903000;7359388888;7859388888
509;7531452000;7400733333;7900733333
517;7531595000;7401044444;7901044444
518;7531619000;7401044444;7901044444
519;7531621000;7401044444;7901044444
520;7573039000;7442400000;7942400000
528;7573236000;7442700000;7942700000
529;7573240000;7442700000;7942700000
530;7573265000;7442700000;7942700000
531;7614739000;7484066666;7984066666
539;7614903000;7484344444;7984344444
540;7614927000;7484344444;7984344444
541;7614929000;7484344444;7984344444
542;7656401000;7525733333;8025733333
550;7656562000;7526055555;8026055555
551;7656587000;7526055555;8026055555
552;7656588000;7526055555;8026055555
553;7698097000;7567400000;8067400000
561;7698245000;7567711111;8067711111
562;7698269000;7567711111;8067711111
563;7698271000;7567711111;8067711111
564;7739774000;7609100000;8109100000
572;7739937000;7609422222;8109422222
573;7739961000;7609422222;8109422222
574;7739963000;7609422222;8109422222
575;7781437000;7650766666;8150766666
583;7781599000;7651088888;8151088888
584;7781623000;7651088888;8151088888
585;7781625000;7651088888;8151088888
586;7823111000;7692433333;8192433333
594;7823272000;7692733333;8192733333
595;7823296000;7692733333;8192733333
596;7823298000;7692733333;8192733333
597;7864876000;7734100000;8234100000
605;7865060000;7734400000;8234400000
606;7865086000;7734400000;8234400000
607;7865088000;7734400000;8234400000
608;7906441000;7775766666;8275766666
616;7906605000;7776088888;8276088888
617;7906629000;7776088888;8276088888
618;7906631000;7776088888;8276088888
619;7948119000;7817433333;8317433333
627;7948282000;7817733333;8317733333
628;7948306000;7817733333;8317733333
629;7948307000;7817733333;8317733333
630;7989777000;7859100000;8359100000
638;7989925000;7859400000;8359400000
639;7989950000;7859400000;8359400000
640;7989951000;7859400000;8359400000
641;8031288000;7900766666;8400766666
649;8031610000;7901077777;8401077777
650;8031614000;7901077777;8401077777
651;8031637000;7901077777;8401077777
652;8073118000;7942433333;8442433333
660;8073282000;7942733333;8442733333
661;8073306000;7942733333;8442733333
662;8073307000;7942733333;8442733333
663;8114773000;7984100000;8484100000
671;8114934000;7984400000;8484400000
672;8114959000;7984400000;8484400000
673;8114960000;7984400000;8484400000
674;8156439000;8025766666;8525766666
682;8156600000;8026088888;8526088888
683;8156625000;8026088888;8526088888
684;8156626000;8026088888;8526088888
685;8198111000;8067433333;8567433333
693;8198272000;8067744444;8567744444
694;8198296000;8067744444;8567744444
695;8198297000;8067744444;8567744444
696;8239755000;8109100000;8609100000
704;8239916000;8109433333;8609433333
705;8239941000;8109433333;8609433333
706;8239942000;8109433333;8609433333
707;8281357000;8150766666;8650766666
715;8281541000;8151077777;8651077777
716;8281566000;8151077777;8651077777
717;8281567000;8151077777;8651077777
718;8322958000;8192433333;8692433333
725;8323209000;8192455555;8692455555
726;8323246000;8192722222;8692722222
727;8323251000;8192722222;8692722222
728;8323253000;8192722222;8692722222
729;8364780000;8234100000;8734100000
737;8364943000;8234388888;8734388888
738;8364967000;8234388888;8734388888
739;8364969000;8234388888;8734388888
740;8406442000;8275766666;8775766666
748;8406538000;8276100000;8776100000
749;8406557000;8276100000;8776100000
750;8406559000;8276100000;8776100000
751;8448116000;8317433333;8817433333
759;8448277000;8317744444;8817744444
760;8448302000;8317744444;8817744444
761;8448303000;8317744444;8817744444
762;8489852000;8359100000;8859100000
770;8490023000;8359411111;8859411111
