seqnum;now;rtptime;deadline
1;5902642000;5789855555;6289855555
2;5902670000;5789855555;6289855555
3;5983561000;5821211111;6321211111
9;5983615000;5821211111;6321211111
10;5983937000;5821244444;6321244444
11;5983975000;5821644444;6321644444
12;5984005000;5821644444;6321644444
13;5984007000;5821644444;6321644444
14;6024921000;5862855555;6362855555
22;6026916000;5863266666;6363266666
23;6026939000;5863266666;6363266666
24;6026941000;5863266666;6363266666
25;6066411000;5904522222;6404522222
33;6066585000;5904866666;6404866666
34;6066611000;5904866666;6404866666
35;6066613000;5904866666;6404866666
36;6110978000;5946188888;6446188888
44;6111158000;5946522222;6446522222
45;6111189000;5946522222;6446522222
46;6111192000;5946522222;6446522222
47;6148322000;5987855555;6487855555
48;6148339000;5987855555;6487855555
49;6148341000;5987855555;6487855555
50;6148344000;5987855555;6487855555
51;6148345000;5987855555;6487855555
52;6148346000;5987855555;6487855555
53;6148348000;5987855555;6487855555
54;6148532000;5987866666;6487866666
55;6148561000;5988188888;6488188888
56;6148577000;5988188888;6488188888
57;6148579000;5988188888;6488188888
58;6188553000;6029522222;6529522222
66;6188683000;6029822222;6529822222
67;6188703000;6029822222;6529822222
68;6188705000;6029822222;6529822222
69;6228107000;6071188888;6571188888
77;6228252000;6071533333;6571533333
78;6228276000;6071533333;6571533333
79;6228278000;6071533333;6571533333
80;6266872000;6112866666;6612866666
88;6267017000;6113266666;6613266666
89;6267041000;6113266666;6613266666
90;6267056000;6113266666;6613266666
91;6305184000;6154522222;6654522222
99;6305364000;6154833333;6654833333
100;6305389000;6154833333;6654833333
101;6305391000;6154833333;6654833333
102;6343232000;6196188888;6696188888
110;6343377000;6196455555;6696455555
111;6343401000;6196455555;6696455555
112;6343402000;6196455555;6696455555
113;6381338000;6237855555;6737855555
121;6381483000;6238177777;6738177777
122;6381507000;6238177777;6738177777
123;6381508000;6238177777;6738177777
124;6419718000;6279533333;6779533333
132;6419866000;6279844444;6779844444
133;6419890000;6279844444;6779844444
134;6419892000;6279844444;6779844444
135;6460837000;6321188888;6821188888
143;6461012000;6321488888;6821488888
144;6461028000;6321488888;6821488888
145;6461030000;6321488888;6821488888
146;6497902000;6362855555;6862855555
154;6498010000;6363188888;6863188888
155;6498024000;6363188888;6863188888
156;6498026000;6363188888;6863188888
157;6537748000;6404533333;6904533333
165;6537846000;6404855555;6904855555
166;6537850000;6404855555;6904855555
167;6537851000;6404855555;6904855555
168;6578530000;6446177777;6946177777
169;6578553000;6446177777;6946177777
170;6578555000;6446177777;6946177777
171;6578556000;6446177777;6946177777
172;6578558000;6446177777;6946177777
173;6578559000;6446177777;6946177777
174;6578560000;6446177777;6946177777
175;6578781000;6446188888;6946188888
176;6578809000;6446488888;6946488888
177;6578815000;6446488888;6946488888
178;6578817000;6446488888;6946488888
179;6619276000;6487833333;6987833333
187;6619409000;6488166666;6988166666
188;6619433000;6488166666;6988166666
189;6619434000;6488166666;6988166666
190;6660514000;6529488888;7029488888
198;6660646000;6529800000;7029800000
199;6660670000;6529800000;7029800000
200;6660672000;6529800000;7029800000
201;6701980000;6571166666;7071166666
209;6702103000;6571466666;7071466666
210;6702127000;6571466666;7071466666
211;6702129000;6571466666;7071466666
212;6743562000;6612855555;7112855555
220;6743668000;6613200000;7113200000
221;6743683000;6613200000;7113200000
222;6743684000;6613200000;7113200000
223;6785177000;6654522222;7154522222
231;6785275000;6654833333;7154833333
232;6785290000;6654833333;7154833333
233;6785291000;6654833333;7154833333
234;6826842000;6696200000;7196200000
242;6826939000;6696488888;7196488888
243;6826954000;6696488888;7196488888
244;6826955000;6696488888;7196488888
245;6868579000;6737855555;7237855555
253;6868731000;6738188888;7238188888
254;6868756000;6738188888;7238188888
255;6868758000;6738188888;7238188888
256;6910172000;6779522222;7279522222
264;6910289000;6779811111;7279811111
265;6910326000;6779811111;7279811111
266;6910327000;6779811111;7279811111
267;6951833000;6821188888;7321188888
275;6951948000;6821466666;7321466666
276;6951973000;6821466666;7321466666
277;6951974000;6821466666;7321466666
278;6993500000;6862855555;7362855555
286;6993650000;6863177777;7363177777
287;6993665000;6863177777;7363177777
288;6993667000;6863177777;7363177777
289;7035157000;6904522222;7404522222
297;7035254000;6904800000;7404800000
298;7035269000;6904800000;7404800000
299;7035271000;6904800000;7404800000
300;7076833000;6946188888;7446188888
308;7076964000;6946466666;7446466666
309;7076988000;6946466666;7446466666
310;7076989000;6946466666;7446466666
311;7118528000;6987855555;7487855555
319;7118660000;6988177777;7488177777
320;7118684000;6988177777;7488177777
321;7118685000;6988177777;7488177777
322;7160176000;7029533333;7529533333
330;7160334000;7029833333;7529833333
331;7160358000;7029833333;7529833333
332;7160360000;7029833333;7529833333
333;7201831000;7071188888;7571188888
341;7201980000;7071488888;7571488888
342;7201995000;7071488888;7571488888
343;7201997000;7071488888;7571488888
344;7243489000;7112855555;7612855555
352;7243587000;7113177777;7613177777
353;7243601000;7113177777;7613177777
354;7243603000;7113177777;7613177777
355;7285156000;7154522222;7654522222
363;7285254000;7154811111;7654811111
364;7285269000;7154811111;7654811111
365;7285270000;7154811111;7654811111
366;7326823000;7196188888;7696188888
374;7326920000;7196444444;7696444444
375;7326936000;7196444444;7696444444
376;7326937000;7196444444;7696444444
377;7368512000;7237855555;7737855555
385;7368609000;7238155555;7738155555
386;7368624000;7238155555;7738155555
387;7368626000;7238155555;7738155555
388;7410132000;7279511111;7779511111
396;7410305000;7279811111;7779811111
397;7410329000;7279811111;7779811111
398;7410330000;7279811111;7779811111
399;7451816000;7321188888;7821188888
407;7451974000;7321488888;7821488888
408;7451999000;7321488888;7821488888
409;7452000000;7321488888;7821488888
410;7495146000;7362866666;7862866666
418;7495329000;7363211111;7863211111
419;7495353000;7363211111;7863211111
420;7495355000;7363211111;7863211111
421;7535201000;7404522222;7904522222
429;7535347000;7404822222;7904822222
430;7535373000;7404822222;7904822222
431;7535375000;7404822222;7904822222
432;7576932000;7446188888;7946188888
440;7577134000;7446488888;7946488888
441;7577163000;7446488888;7946488888
442;7577166000;7446488888;7946488888
443;7618553000;7487855555;7987855555
451;7618701000;7488155555;7988155555
452;7618726000;7488155555;7988155555
453;7618728000;7488155555;7988155555
454;7660263000;7529522222;8029522222
462;7660445000;7529800000;8029800000
463;7660470000;7529800000;8029800000
464;7660472000;7529800000;8029800000
465;7701918000;7571188888;8071188888
473;7702072000;7571466666;8071466666
474;7702097000;7571466666;8071466666
475;7702099000;7571466666;8071466666
476;7743504000;7612855555;8112855555
484;7743620000;7613188888;8113188888
485;7743643000;7613188888;8113188888
486;7743645000;7613188888;8113188888
487;7785155000;7654511111;8154511111
495;7785287000;7654822222;8154822222
496;7785311000;7654822222;8154822222
497;7785313000;7654822222;8154822222
498;7826832000;7696188888;8196188888
506;7826990000;7696466666;8196466666
507;7827014000;7696466666;8196466666
508;7827015000;7696466666;8196466666
509;7868499000;7737855555;8237855555
517;7868648000;7738188888;8238188888
518;7868663000;7738188888;8238188888
519;7868665000;7738188888;8238188888
520;7910166000;7779522222;8279522222
528;7910298000;7779822222;8279822222
529;7910322000;7779822222;8279822222
530;7910323000;7779822222;8279822222
531;7951875000;7821188888;8321188888
539;7952003000;7821477777;8321477777
540;7952027000;7821477777;8321477777
541;7952029000;7821477777;8321477777
542;7993518000;7862855555;8362855555
550;7993649000;7863188888;8363188888
551;7993673000;7863188888;8363188888
552;7993675000;7863188888;8363188888
553;8035164000;7904522222;8404522222
561;8035295000;7904811111;8404811111
562;8035319000;7904811111;8404811111
563;8035321000;7904811111;8404811111
564;8076923000;7946200000;8446200000
572;8077083000;7946500000;8446500000
573;8077108000;7946500000;8446500000
574;8077111000;7946500000;8446500000
575;8118493000;7987844444;8487844444
583;8118608000;7988188888;8488188888
584;8118632000;7988188888;8488188888
585;8118634000;7988188888;8488188888
586;8160136000;8029488888;8529488888
594;8160270000;8029800000;8529800000
595;8160294000;8029800000;8529800000
596;8160295000;8029800000;8529800000
597;8201814000;8071166666;8571166666
605;8201958000;8071488888;8571488888
606;8201962000;8071488888;8571488888
607;8201988000;8071488888;8571488888
608;8243468000;8112822222;8612822222
616;8243585000;8113166666;8613166666
617;8243609000;8113166666;8613166666
618;8243611000;8113166666;8613166666
619;8285138000;8154488888;8654488888
627;8285244000;8154788888;8654788888
628;8285259000;8154788888;8654788888
629;8285261000;8154788888;8654788888
630;8326769000;8196155555;8696155555
638;8326874000;8196422222;8696422222
639;8326889000;8196422222;8696422222
640;8326891000;8196422222;8696422222
641;8368310000;8237822222;8737822222
649;8368601000;8238144444;8738144444
650;8368625000;8238144444;8738144444
651;8368626000;8238144444;8738144444
652;8410140000;8279488888;8779488888
660;8410255000;8279811111;8779811111
661;8410279000;8279811111;8779811111
662;8410280000;8279811111;8779811111
663;8451810000;8321166666;8821166666
671;8451942000;8321466666;8821466666
672;8451966000;8321466666;8821466666
673;8451968000;8321466666;8821466666
674;8493543000;8362822222;8862822222
682;8493691000;8363166666;8863166666
683;8493716000;8363166666;8863166666
684;8493718000;8363166666;8863166666
685;8535149000;8404488888;8904488888
693;8535266000;8404811111;8904811111
694;8535290000;8404811111;8904811111
695;8535292000;8404811111;8904811111
696;8576783000;8446155555;8946155555
704;8576890000;8446466666;8946466666
705;8576905000;8446466666;8946466666
706;8576907000;8446466666;8946466666
707;8618414000;8487811111;8987811111
715;8618512000;8488122222;8988122222
716;8618527000;8488122222;8988122222
717;8618528000;8488122222;8988122222
