seqnum;now;rtptime;deadline
1;6323681000;6210755555;6710755555
2;6323706000;6210755555;6710755555
3;6404413000;6242200000;6742200000
11;6404591000;6242533333;6742533333
12;6404595000;6242533333;6742533333
13;6404596000;6242533333;6742533333
14;6445875000;6283855555;6783855555
22;6446016000;6284255555;6784255555
23;6446041000;6284255555;6784255555
24;6446057000;6284255555;6784255555
25;6491362000;6325533333;6825533333
33;6491562000;6325933333;6825933333
34;6491587000;6325933333;6825933333
35;6491589000;6325933333;6825933333
36;6528552000;6367188888;6867188888
37;6528569000;6367188888;6867188888
38;6528571000;6367188888;6867188888
39;6528573000;6367188888;6867188888
40;6528575000;6367188888;6867188888
41;6528576000;6367188888;6867188888
42;6528578000;6367188888;6867188888
43;6528804000;6367200000;6867200000
44;6528851000;6367533333;6867533333
45;6528857000;6367533333;6867533333
46;6528859000;6367533333;6867533333
47;6572955000;6408855555;6908855555
55;6573136000;6409188888;6909188888
56;6573166000;6409188888;6909188888
58;6609523000;6450522222;6950522222
64;6609533000;6450522222;6950522222
65;6609743000;6450544444;6950544444
66;6609790000;6450822222;6950822222
67;6609796000;6450822222;6950822222
68;6609798000;6450822222;6950822222
69;6648938000;6492188888;6992188888
77;6649102000;6492522222;6992522222
78;6649127000;6492522222;6992522222
79;6649128000;6492522222;6992522222
80;6687715000;6533855555;7033855555
88;6687887000;6534177777;7034177777
89;6687912000;6534177777;7034177777
90;6687914000;6534177777;7034177777
91;6726024000;6575522222;7075522222
98;6726303000;6575533333;7075533333
99;6726319000;6575844444;7075844444
100;6726343000;6575844444;7075844444
101;6726344000;6575844444;7075844444
102;6764620000;6617188888;7117188888
110;6764784000;6617466666;7117466666
111;6764808000;6617466666;7117466666
112;6764809000;6617466666;7117466666
113;6802615000;6658855555;7158855555
121;6802776000;6659166666;7159166666
122;6802800000;6659166666;7159166666
123;6802802000;6659166666;7159166666
124;6840901000;6700533333;7200533333
132;6841068000;6700855555;7200855555
133;6841092000;6700855555;7200855555
134;6841094000;6700855555;7200855555
135;6879630000;6742188888;7242188888
143;6879792000;6742466666;7242466666
144;6879817000;6742466666;7242466666
145;6879818000;6742466666;7242466666
146;6918954000;6783855555;7283855555
154;6919099000;6784188888;7284188888
155;6919124000;6784188888;7284188888
156;6919125000;6784188888;7284188888
157;6959122000;6825522222;7325522222
165;6959284000;6825833333;7325833333
166;6959308000;6825833333;7325833333
167;6959310000;6825833333;7325833333
168;6999593000;6867188888;7367188888
176;6999784000;6867511111;7367511111
177;6999788000;6867511111;7367511111
178;6999789000;6867511111;7367511111
179;7040356000;6908855555;7408855555
183;7040384000;6908855555;7408855555
184;7040385000;6908855555;7408855555
185;7040386000;6908855555;7408855555
186;7040610000;6908866666;7408866666
187;7040639000;6909155555;7409155555
188;7040644000;6909155555;7409155555
189;7040646000;6909155555;7409155555
190;7081476000;6950522222;7450522222
198;7081637000;6950800000;7450800000
199;7081661000;6950800000;7450800000
200;7081663000;6950800000;7450800000
201;7122953000;6992188888;7492188888
209;7123098000;6992466666;7492466666
210;7123122000;6992466666;7492466666
211;7123124000;6992466666;7492466666
212;7164530000;7033855555;7533855555
220;7164690000;7034200000;7534200000
221;7164715000;7034200000;7534200000
222;7164716000;7034200000;7534200000
223;7206175000;7075522222;7575522222
231;7206292000;7075822222;7575822222
232;7206307000;7075822222;7575822222
233;7206308000;7075822222;7575822222
234;7247813000;7117188888;7617188888
242;7247948000;7117488888;7617488888
243;7247957000;7117488888;7617488888
244;7247969000;7117488888;7617488888
245;7289478000;7158855555;7658855555
253;7289639000;7159188888;7659188888
254;7289663000;7159188888;7659188888
255;7289664000;7159188888;7659188888
256;7331144000;7200522222;7700522222
264;7331306000;7200811111;7700811111
265;7331330000;7200811111;7700811111
266;7331332000;7200811111;7700811111
267;7372822000;7242200000;7742200000
