seqnum;now;rtptime;deadline;packet_len;payload_len
0;5888659000;5776844444;6276844444;1398;1386
1;5888702000;5776844444;6276844444;1400;1388
2;5888814000;5776844444;6276844444;1398;1386
1;5888831000;5776844444;6276844444;1400;1388
2;5888868000;5776844444;6276844444;1398;1386
3;5888880000;5808155555;6308155555;1400;1388
4;5888915000;5808155555;6308155555;1400;1388
3;5888930000;5808155555;6308155555;1400;1388
4;5888955000;5808155555;6308155555;1400;1388
5;5888991000;5808155555;6308155555;1398;1386
6;5889010000;5808155555;6308155555;1400;1388
7;5889014000;5808155555;6308155555;1398;1386
10;5889018000;5808177777;6308177777;982;970
5;5889097000;5808155555;6308155555;1398;1386
6;5889107000;5808155555;6308155555;1400;1388
7;5889339000;5808155555;6308155555;1398;1386
8;5889350000;5808155555;6308155555;1400;1388
9;5889533000;5808155555;6308155555;1400;1388
10;5889542000;5808177777;6308177777;982;970
11;5930218000;5808488888;6308488888;1398;1386
12;5930292000;5808488888;6308488888;1400;1388
11;5930322000;5808488888;6308488888;1398;1386
13;5930344000;5808488888;6308488888;1398;1386
12;5930362000;5808488888;6308488888;1400;1388
15;5930397000;5849800000;6349800000;1400;1388
16;5930412000;5849800000;6349800000;1398;1386
17;5930419000;5849800000;6349800000;1400;1388
18;5930429000;5849800000;6349800000;1398;1386
19;5930435000;5849800000;6349800000;1400;1388
20;5930442000;5849800000;6349800000;1400;1388
21;5930454000;5849822222;6349822222;982;970
13;5930561000;5808488888;6308488888;1398;1386
14;5930581000;5849800000;6349800000;1400;1388
15;5930796000;5849800000;6349800000;1400;1388
16;5930817000;5849800000;6349800000;1398;1386
17;5930969000;5849800000;6349800000;1400;1388
18;5930979000;5849800000;6349800000;1398;1386
19;5931149000;5849800000;6349800000;1400;1388
20;5931356000;5849800000;6349800000;1400;1388
21;5931366000;5849822222;6349822222;982;970
22;5971803000;5850211111;6350211111;1398;1386
22;5971866000;5850211111;6350211111;1398;1386
23;5971880000;5850211111;6350211111;1400;1388
24;5971886000;5850211111;6350211111;1398;1386
25;5971889000;5891433333;6391433333;1400;1388
26;5971894000;5891433333;6391433333;1400;1388
27;5971897000;5891433333;6391433333;1398;1386
28;5971901000;5891433333;6391433333;1400;1388
29;5971904000;5891433333;6391433333;1398;1386
30;5971907000;5891433333;6391433333;1400;1388
31;5971911000;5891433333;6391433333;1400;1388
23;5971990000;5850211111;6350211111;1400;1388
24;5972000000;5850211111;6350211111;1398;1386
25;5972175000;5891433333;6391433333;1400;1388
26;5972380000;5891433333;6391433333;1400;1388
27;5972390000;5891433333;6391433333;1398;1386
28;5972585000;5891433333;6391433333;1400;1388
29;5972593000;5891433333;6391433333;1398;1386
30;5972788000;5891433333;6391433333;1400;1388
31;5972993000;5891433333;6391433333;1400;1388
32;5973002000;5891455555;6391455555;982;970
33;6013452000;5891788888;6391788888;1398;1386
34;6013489000;5891788888;6391788888;1400;1388
33;6013501000;5891788888;6391788888;1398;1386
35;6013515000;5891788888;6391788888;1398;1386
36;6013521000;5933100000;6433100000;1400;1388
37;6013526000;5933100000;6433100000;1400;1388
38;6013541000;5933100000;6433100000;1398;1386
39;6013545000;5933100000;6433100000;1400;1388
40;6013548000;5933100000;6433100000;1398;1386
41;6013552000;5933100000;6433100000;1400;1388
42;6013555000;5933100000;6433100000;1400;1388
43;6013563000;5933122222;6433122222;982;970
34;6013639000;5891788888;6391788888;1400;1388
35;6013840000;5891788888;6391788888;1398;1386
36;6013850000;5933100000;6433100000;1400;1388
37;6014057000;5933100000;6433100000;1400;1388
38;6014066000;5933100000;6433100000;1398;1386
40;6014249000;5933100000;6433100000;1398;1386
41;6014258000;5933100000;6433100000;1400;1388
42;6014454000;5933100000;6433100000;1400;1388
43;6014463000;5933122222;6433122222;982;970
44;6055172000;5933455555;6433455555;1398;1386
44;6055235000;5933455555;6433455555;1398;1386
45;6055249000;5933455555;6433455555;1400;1388
46;6055254000;5933455555;6433455555;1398;1386
47;6055258000;5974822222;6474822222;1400;1388
48;6055262000;5974822222;6474822222;1400;1388
49;6055266000;5974822222;6474822222;1398;1386
50;6055294000;5974822222;6474822222;1400;1388
51;6055298000;5974822222;6474822222;1398;1386
52;6055302000;5974822222;6474822222;1400;1388
53;6055315000;5974822222;6474822222;1400;1388
