seqnum;now;rtptime;deadline
1;6250494000;6137833333;6637833333
2;6250517000;6137833333;6637833333
3;6331207000;6169022222;6669022222
4;6331266000;6169022222;6669022222
5;6331268000;6169022222;6669022222
6;6331271000;6169022222;6669022222
7;6331273000;6169022222;6669022222
8;6331275000;6169022222;6669022222
9;6331276000;6169022222;6669022222
10;6331536000;6169044444;6669044444
11;6331574000;6169400000;6669400000
12;6331581000;6169400000;6669400000
13;6331583000;6169400000;6669400000
14;6374521000;6210677777;6710677777
22;6374724000;6211077777;6711077777
23;6374771000;6211077777;6711077777
24;6374773000;6211077777;6711077777
25;6414103000;6252344444;6752344444
33;6414252000;6252688888;6752688888
34;6414278000;6252688888;6752688888
35;6414280000;6252688888;6752688888
36;6455162000;6294000000;6794000000
37;6455208000;6294000000;6794000000
38;6455210000;6294000000;6794000000
39;6455212000;6294000000;6794000000
40;6455214000;6294000000;6794000000
41;6455216000;6294000000;6794000000
42;6455218000;6294000000;6794000000
43;6455443000;6294022222;6794022222
44;6455483000;6294355555;6794355555
45;6455489000;6294355555;6794355555
46;6455491000;6294355555;6794355555
47;6495829000;6335655555;6835655555
55;6495992000;6336011111;6836011111
56;6496019000;6336011111;6836011111
57;6496022000;6336011111;6836011111
58;6536104000;6377322222;6877322222
66;6536302000;6377655555;6877655555
67;6536329000;6377655555;6877655555
68;6536332000;6377655555;6877655555
69;6575666000;6418988888;6918988888
77;6575784000;6419377777;6919377777
78;6575808000;6419377777;6919377777
79;6575810000;6419377777;6919377777
80;6614398000;6460666666;6960666666
88;6614487000;6461077777;6961077777
89;6614490000;6461077777;6961077777
90;6614492000;6461077777;6961077777
91;6652816000;6502322222;7002322222
92;6652858000;6502322222;7002322222
93;6652861000;6502322222;7002322222
94;6652863000;6502322222;7002322222
95;6652865000;6502322222;7002322222
96;6652867000;6502322222;7002322222
97;6652869000;6502322222;7002322222
98;6653105000;6502344444;7002344444
99;6653144000;6502633333;7002633333
100;6653150000;6502633333;7002633333
101;6653152000;6502633333;7002633333
102;6688234000;6543988888;7043988888
110;6688329000;6544277777;7044277777
111;6688361000;6544277777;7044277777
112;6688363000;6544277777;7044277777
113;6728331000;6585644444;7085644444
121;6728473000;6585955555;7085955555
122;6728499000;6585955555;7085955555
123;6728501000;6585955555;7085955555
124;6766861000;6627311111;7127311111
131;6767106000;6627333333;7127333333
132;6767148000;6627611111;7127611111
133;6767150000;6627611111;7127611111
134;6767167000;6627611111;7127611111
135;6805603000;6668977777;7168977777
143;6805727000;6669288888;7169288888
144;6805746000;6669288888;7169288888
145;6805747000;6669288888;7169288888
146;6845212000;6710644444;7210644444
154;6845321000;6710966666;7210966666
155;6845339000;6710966666;7210966666
156;6845341000;6710966666;7210966666
157;6885426000;6752344444;7252344444
165;6885575000;6752655555;7252655555
166;6885600000;6752655555;7252655555
167;6885601000;6752655555;7252655555
168;6926067000;6794011111;7294011111
176;6926217000;6794333333;7294333333
177;6926241000;6794333333;7294333333
178;6926243000;6794333333;7294333333
179;6967080000;6835688888;7335688888
187;6967239000;6836011111;7336011111
188;6967263000;6836011111;7336011111
189;6967265000;6836011111;7336011111
190;7008381000;6877344444;7377344444
198;7008530000;6877644444;7377644444
199;7008555000;6877644444;7377644444
200;7008556000;6877644444;7377644444
201;7049875000;6919011111;7419011111
209;7050024000;6919311111;7419311111
210;7050060000;6919311111;7419311111
211;7050062000;6919311111;7419311111
212;7091432000;6960677777;7460677777
220;7091594000;6961011111;7461011111
221;7091624000;6961011111;7461011111
222;7091627000;6961011111;7461011111
223;7133125000;7002344444;7502344444
231;7133294000;7002655555;7502655555
232;7133319000;7002655555;7502655555
233;7133321000;7002655555;7502655555
234;7174737000;7044011111;7544011111
242;7174888000;7044300000;7544300000
243;7174913000;7044300000;7544300000
244;7174915000;7044300000;7544300000
245;7216383000;7085677777;7585677777
253;7216533000;7086011111;7586011111
254;7216558000;7086011111;7586011111
255;7216559000;7086011111;7586011111
256;7258070000;7127355555;7627355555
264;7258221000;7127666666;7627666666
265;7258245000;7127666666;7627666666
266;7258247000;7127666666;7627666666
267;7299691000;7169000000;7669000000
275;7299840000;7169300000;7669300000
276;7299864000;7169300000;7669300000
277;7299866000;7169300000;7669300000
278;7341335000;7210644444;7710644444
286;7341486000;7210977777;7710977777
287;7341511000;7210977777;7710977777
288;7341512000;7210977777;7710977777
289;7382999000;7252311111;7752311111
297;7383150000;7252600000;7752600000
298;7383174000;7252600000;7752600000
299;7383176000;7252600000;7752600000
300;7424524000;7293988888;7793988888
308;7424776000;7294277777;7794277777
309;7424795000;7294277777;7794277777
310;7424807000;7294277777;7794277777
311;7466342000;7335644444;7835644444
319;7466479000;7335966666;7835966666
320;7466498000;7335966666;7835966666
321;7466510000;7335966666;7835966666
322;7508009000;7377311111;7877311111
330;7508148000;7377600000;7877600000
331;7508178000;7377600000;7877600000
332;7508179000;7377600000;7877600000
333;7549686000;7418988888;7918988888
341;7549818000;7419300000;7919300000
342;7549836000;7419300000;7919300000
343;7549848000;7419300000;7919300000
344;7591324000;7460644444;7960644444
352;7591487000;7460977777;7960977777
353;7591511000;7460977777;7960977777
354;7591513000;7460977777;7960977777
355;7632994000;7502311111;8002311111
363;7633144000;7502611111;8002611111
364;7633169000;7502611111;8002611111
365;7633170000;7502611111;8002611111
366;7674673000;7543988888;8043988888
374;7674822000;7544266666;8044266666
375;7674847000;7544266666;8044266666
376;7674848000;7544266666;8044266666
377;7716350000;7585666666;8085666666
385;7716513000;7585977777;8085977777
386;7716538000;7585977777;8085977777
387;7716539000;7585977777;8085977777
388;7757996000;7627311111;8127311111
