seqnum;now;rtptime;deadline;packet_len;payload_len
0;19427854000;15886700000;16386700000;10240;10228
0;19428022000;15886700000;16386700000;10240;10228
1;19428036000;15886700000;16386700000;10240;10228
1;19428211000;15886700000;16386700000;10240;10228
2;19628520000;15886700000;16386700000;10240;10228
2;19628681000;15886700000;16386700000;10240;10228
3;19628703000;15917722222;16417722222;10240;10228
3;19628881000;15917722222;16417722222;10240;10228
4;19629090000;15917722222;16417722222;10240;10228
4;19629111000;15917722222;16417722222;10240;10228
5;19629299000;15917722222;16417722222;10240;10228
5;19629319000;15917722222;16417722222;10240;10228
6;19829001000;15917722222;16417722222;10240;10228
6;19829179000;15917722222;16417722222;10240;10228
7;19829188000;15917722222;16417722222;10240;10228
7;19829387000;15917722222;16417722222;10240;10228
8;19829583000;15917722222;16417722222;10240;10228
8;19829603000;15917722222;16417722222;10240;10228
9;19829786000;15917722222;16417722222;10240;10228
9;19829806000;15917722222;16417722222;10240;10228
10;19829990000;15917744444;16417744444;10240;10228
10;19830002000;15917744444;16417744444;10240;10228
11;19830197000;15918088888;16418088888;10240;10228
11;19830217000;15918088888;16418088888;10240;10228
12;19830429000;15918088888;16418088888;10240;10228
12;19830620000;15918088888;16418088888;10240;10228
13;19830643000;15918088888;16418088888;10240;10228
13;19830806000;15918088888;16418088888;10240;10228
14;20029696000;15959377777;16459377777;10240;10228
14;20029868000;15959377777;16459377777;10240;10228
15;20029880000;15959377777;16459377777;10240;10228
15;20030026000;15959377777;16459377777;10240;10228
16;20030280000;15959377777;16459377777;10240;10228
16;20030288000;15959377777;16459377777;10240;10228
17;20030472000;15959377777;16459377777;10240;10228
17;20030481000;15959377777;16459377777;10240;10228
18;20030641000;15959377777;16459377777;10240;10228
18;20030855000;15959377777;16459377777;10240;10228
19;20030866000;15959377777;16459377777;10240;10228
19;20031083000;15959377777;16459377777;10240;10228
20;20031104000;15959377777;16459377777;10240;10228
20;20031294000;15959377777;16459377777;10240;10228
21;20031315000;15959400000;16459400000;10240;10228
21;20031479000;15959400000;16459400000;10240;10228
22;20031485000;15959788888;16459788888;10240;10228
23;20031691000;15959788888;16459788888;10240;10228
23;20031702000;15959788888;16459788888;10240;10228
24;20031896000;15959788888;16459788888;10240;10228
24;20032070000;15959788888;16459788888;10240;10228
25;20032076000;16001044444;16501044444;10240;10228
25;20032313000;16001044444;16501044444;10240;10228
26;20032319000;16001044444;16501044444;10240;10228
26;20032511000;16001044444;16501044444;10240;10228
27;20032715000;16001044444;16501044444;10240;10228
27;20032721000;16001044444;16501044444;10240;10228
28;20032914000;16001044444;16501044444;10240;10228
28;20032921000;16001044444;16501044444;10240;10228
29;20033129000;16001044444;16501044444;10240;10228
29;20033138000;16001044444;16501044444;10240;10228
30;20230338000;16001044444;16501044444;10240;10228
30;20230514000;16001044444;16501044444;10240;10228
31;20230525000;16001044444;16501044444;10240;10228
31;20230714000;16001044444;16501044444;10240;10228
32;20230922000;16001066666;16501066666;10240;10228
32;20230933000;16001066666;16501066666;10240;10228
33;20230938000;16001411111;16501411111;10240;10228
33;20231118000;16001411111;16501411111;10240;10228
34;20231345000;16001411111;16501411111;10240;10228
34;20231364000;16001411111;16501411111;10240;10228
35;20231538000;16001411111;16501411111;10240;10228
35;20231560000;16001411111;16501411111;10240;10228
36;20231752000;16042722222;16542722222;10240;10228
36;20231946000;16042722222;16542722222;10240;10228
37;20231956000;16042722222;16542722222;10240;10228
37;20232155000;16042722222;16542722222;10240;10228
38;20232165000;16042722222;16542722222;10240;10228
38;20232360000;16042722222;16542722222;10240;10228
39;20232379000;16042722222;16542722222;10240;10228
39;20232570000;16042722222;16542722222;10240;10228
40;20232763000;16042722222;16542722222;10240;10228
40;20232789000;16042722222;16542722222;10240;10228
41;20232933000;16042722222;16542722222;10240;10228
41;20233178000;16042722222;16542722222;10240;10228
42;20233187000;16042722222;16542722222;10240;10228
42;20233385000;16042722222;16542722222;10240;10228
43;20233405000;16042733333;16542733333;10240;10228
43;20233410000;16042733333;16542733333;10240;10228
44;20233592000;16043066666;16543066666;10240;10228
44;20233792000;16043066666;16543066666;10240;10228
45;20233810000;16043066666;16543066666;10240;10228
45;20233989000;16043066666;16543066666;10240;10228
46;20234003000;16043066666;16543066666;10240;10228
46;20234192000;16043066666;16543066666;10240;10228
47;20234212000;16084377777;16584377777;10240;10228
47;20234412000;16084377777;16584377777;10240;10228
48;20234619000;16084377777;16584377777;10240;10228
48;20234627000;16084377777;16584377777;10240;10228
49;20234769000;16084377777;16584377777;10240;10228
49;20234779000;16084377777;16584377777;10240;10228
50;20234980000;16084377777;16584377777;10240;10228
50;20235180000;16084377777;16584377777;10240;10228
51;20235190000;16084377777;16584377777;10240;10228
51;20235416000;16084377777;16584377777;10240;10228
52;20235421000;16084377777;16584377777;10240;10228
52;20235624000;16084377777;16584377777;10240;10228
53;20235629000;16084377777;16584377777;10240;10228
53;20235828000;16084377777;16584377777;10240;10228
54;20235833000;16084400000;16584400000;10240;10228
54;20235995000;16084400000;16584400000;10240;10228
55;20430809000;16084711111;16584711111;10240;10228
55;20430966000;16084711111;16584711111;10240;10228
56;20431177000;16084711111;16584711111;10240;10228
56;20431396000;16084711111;16584711111;10240;10228
57;20431580000;16084711111;16584711111;10240;10228
57;20431601000;16084711111;16584711111;10240;10228
58;20431791000;16126044444;16626044444;10240;10228
58;20431990000;16126044444;16626044444;10240;10228
59;20432000000;16126044444;16626044444;10240;10228
59;20432194000;16126044444;16626044444;10240;10228
60;20432213000;16126044444;16626044444;10240;10228
60;20432407000;16126044444;16626044444;10240;10228
61;20432604000;16126044444;16626044444;10240;10228
61;20432623000;16126044444;16626044444;10240;10228
62;20432809000;16126044444;16626044444;10240;10228
62;20432819000;16126044444;16626044444;10240;10228
63;20433000000;16126044444;16626044444;10240;10228
63;20433009000;16126044444;16626044444;10240;10228
64;20433226000;16126044444;16626044444;10240;10228
64;20433423000;16126044444;16626044444;10240;10228
65;20433444000;16126066666;16626066666;10240;10228
65;20433449000;16126066666;16626066666;10240;10228
66;20433637000;16126366666;16626366666;10240;10228
66;20433831000;16126366666;16626366666;10240;10228
67;20433842000;16126366666;16626366666;10240;10228
67;20434020000;16126366666;16626366666;10240;10228
68;20434033000;16126366666;16626366666;10240;10228
68;20434217000;16126366666;16626366666;10240;10228
69;20434446000;16167711111;16667711111;10240;10228
69;20434466000;16167711111;16667711111;10240;10228
70;20434626000;16167711111;16667711111;10240;10228
70;20434638000;16167711111;16667711111;10240;10228
71;20434856000;16167711111;16667711111;10240;10228
71;20434878000;16167711111;16667711111;10240;10228
72;20435056000;16167711111;16667711111;10240;10228
72;20435276000;16167711111;16667711111;10240;10228
73;20435285000;16167711111;16667711111;10240;10228
73;20435469000;16167711111;16667711111;10240;10228
74;20435489000;16167711111;16667711111;10240;10228
74;20435686000;16167711111;16667711111;10240;10228
75;20435857000;16167711111;16667711111;10240;10228
75;20435862000;16167711111;16667711111;10240;10228
76;20435872000;16167733333;16667733333;10240;10228
76;20436042000;16167733333;16667733333;10240;10228
77;20436280000;16168077777;16668077777;10240;10228
77;20436288000;16168077777;16668077777;10240;10228
78;20436483000;16168077777;16668077777;10240;10228
78;20436488000;16168077777;16668077777;10240;10228
79;20436687000;16168077777;16668077777;10240;10228
79;20436693000;16168077777;16668077777;10240;10228
80;20436895000;16209377777;16709377777;10240;10228
80;20437127000;16209377777;16709377777;10240;10228
81;20437144000;16209377777;16709377777;10240;10228
81;20437307000;16209377777;16709377777;10240;10228
82;20437349000;16209377777;16709377777;10240;10228
82;20437529000;16209377777;16709377777;10240;10228
83;20437534000;16209377777;16709377777;10240;10228
83;20437731000;16209377777;16709377777;10240;10228
84;20437900000;16209377777;16709377777;10240;10228
84;20437905000;16209377777;16709377777;10240;10228
85;20438156000;16209377777;16709377777;10240;10228
85;20438160000;16209377777;16709377777;10240;10228
86;20438347000;16209377777;16709377777;10240;10228
86;20438351000;16209377777;16709377777;10240;10228
87;20438542000;16209400000;16709400000;10240;10228
87;20438547000;16209400000;16709400000;10240;10228
88;20438755000;16209711111;16709711111;10240;10228
88;20438760000;16209711111;16709711111;10240;10228
89;20631330000;16209711111;16709711111;10240;10228
89;20631477000;16209711111;16709711111;10240;10228
90;20631687000;16209711111;16709711111;10240;10228
90;20631696000;16209711111;16709711111;10240;10228
91;20631876000;16251044444;16751044444;10240;10228
91;20631888000;16251044444;16751044444;10240;10228
92;20632063000;16251044444;16751044444;10240;10228
92;20632301000;16251044444;16751044444;10240;10228
93;20632321000;16251044444;16751044444;10240;10228
93;20632504000;16251044444;16751044444;10240;10228
94;20632513000;16251044444;16751044444;10240;10228
94;20632707000;16251044444;16751044444;10240;10228
95;20632717000;16251044444;16751044444;10240;10228
95;20632901000;16251044444;16751044444;10240;10228
96;20633089000;16251044444;16751044444;10240;10228
96;20633110000;16251044444;16751044444;10240;10228
97;20633319000;16251044444;16751044444;10240;10228
97;20633340000;16251044444;16751044444;10240;10228
98;20633514000;16251066666;16751066666;10240;10228
98;20633535000;16251066666;16751066666;10240;10228
99;20633730000;16251366666;16751366666;10240;10228
99;20633740000;16251366666;16751366666;10240;10228
100;20633926000;16251366666;16751366666;10240;10228
100;20633936000;16251366666;16751366666;10240;10228
101;20634142000;16251366666;16751366666;10240;10228
101;20634335000;16251366666;16751366666;10240;10228
102;20634357000;16292711111;16792711111;10240;10228
102;20634537000;16292711111;16792711111;10240;10228
103;20634559000;16292711111;16792711111;10240;10228
103;20634751000;16292711111;16792711111;10240;10228
104;20634947000;16292711111;16792711111;10240;10228
104;20634958000;16292711111;16792711111;10240;10228
105;20635161000;16292711111;16792711111;10240;10228
105;20635183000;16292711111;16792711111;10240;10228
106;20635358000;16292711111;16792711111;10240;10228
106;20635379000;16292711111;16792711111;10240;10228
107;20635574000;16292711111;16792711111;10240;10228
107;20635768000;16292711111;16792711111;10240;10228
108;20635779000;16292711111;16792711111;10240;10228
108;20635957000;16292711111;16792711111;10240;10228
109;20635967000;16292733333;16792733333;10240;10228
109;20636188000;16292733333;16792733333;10240;10228
110;20636197000;16292988888;16792988888;10240;10228
110;20636380000;16292988888;16792988888;10240;10228
111;20636401000;16292988888;16792988888;10240;10228
111;20636586000;16292988888;16792988888;10240;10228
112;20636608000;16292988888;16792988888;10240;10228
112;20636779000;16292988888;16792988888;10240;10228
113;20636969000;16334377777;16834377777;10240;10228
113;20636975000;16334377777;16834377777;10240;10228
114;20637190000;16334377777;16834377777;10240;10228
114;20637196000;16334377777;16834377777;10240;10228
115;20637397000;16334377777;16834377777;10240;10228
115;20637598000;16334377777;16834377777;10240;10228
116;20637605000;16334377777;16834377777;10240;10228
116;20637804000;16334377777;16834377777;10240;10228
117;20637809000;16334377777;16834377777;10240;10228
117;20637991000;16334377777;16834377777;10240;10228
118;20638213000;16334377777;16834377777;10240;10228
118;20638219000;16334377777;16834377777;10240;10228
119;20638417000;16334377777;16834377777;10240;10228
119;20638424000;16334377777;16834377777;10240;10228
120;20638625000;16334400000;16834400000;10240;10228
120;20638647000;16334400000;16834400000;10240;10228
121;20638816000;16334711111;16834711111;10240;10228
121;20638823000;16334711111;16834711111;10240;10228
122;20639016000;16334711111;16834711111;10240;10228
122;20639023000;16334711111;16834711111;10240;10228
123;20639237000;16334711111;16834711111;10240;10228
123;20639441000;16334711111;16834711111;10240;10228
124;20639447000;16376044444;16876044444;10240;10228
124;20639646000;16376044444;16876044444;10240;10228
125;20639652000;16376044444;16876044444;10240;10228
125;20639852000;16376044444;16876044444;10240;10228
126;20639859000;16376044444;16876044444;10240;10228
126;20640039000;16376044444;16876044444;10240;10228
127;20640263000;16376044444;16876044444;10240;10228
127;20640268000;16376044444;16876044444;10240;10228
128;20831994000;16376044444;16876044444;10240;10228
128;20832162000;16376044444;16876044444;10240;10228
129;20832173000;16376044444;16876044444;10240;10228
129;20832359000;16376044444;16876044444;10240;10228
130;20832545000;16376044444;16876044444;10240;10228
130;20832568000;16376044444;16876044444;10240;10228
131;20832759000;16376066666;16876066666;10240;10228
131;20832784000;16376066666;16876066666;10240;10228
132;20832952000;16376366666;16876366666;10240;10228
132;20833159000;16376366666;16876366666;10240;10228
133;20833177000;16376366666;16876366666;10240;10228
133;20833402000;16376366666;16876366666;10240;10228
134;20833412000;16376366666;16876366666;10240;10228
134;20833576000;16376366666;16876366666;10240;10228
135;20833774000;16417711111;16917711111;10240;10228
135;20833786000;16417711111;16917711111;10240;10228
136;20833962000;16417711111;16917711111;10240;10228
136;20833972000;16417711111;16917711111;10240;10228
137;20834175000;16417711111;16917711111;10240;10228
137;20834187000;16417711111;16917711111;10240;10228
138;20834414000;16417711111;16917711111;10240;10228
138;20834647000;16417711111;16917711111;10240;10228
139;20834676000;16417711111;16917711111;10240;10228
139;20834771000;16417711111;16917711111;10240;10228
140;20834782000;16417711111;16917711111;10240;10228
140;20834983000;16417711111;16917711111;10240;10228
141;20835185000;16417711111;16917711111;10240;10228
