seqnum;now;rtptime;deadline;packet_len;payload_len
0;17692371000;17202222222;17702222222;10240;10228
1;17692414000;17202222222;17702222222;10240;10228
2;17692491000;17202222222;17702222222;10240;10228
3;17692500000;17233666666;17733666666;10240;10228
0;17692516000;17202222222;17702222222;10240;10228
1;17692715000;17202222222;17702222222;10240;10228
2;17692734000;17202222222;17702222222;10240;10228
3;17692914000;17233666666;17733666666;10240;10228
4;17892711000;17233666666;17733666666;10240;10228
5;17892730000;17233666666;17733666666;10240;10228
6;17892744000;17233666666;17733666666;10240;10228
7;17892748000;17233666666;17733666666;10240;10228
8;17892752000;17233666666;17733666666;10240;10228
9;17892756000;17233666666;17733666666;10240;10228
4;17892882000;17233666666;17733666666;10240;10228
5;17893106000;17233666666;17733666666;10240;10228
6;17893126000;17233666666;17733666666;10240;10228
7;17920637000;17233666666;17733666666;10240;10228
8;17920834000;17233666666;17733666666;10240;10228
10;18093033000;17233688888;17733688888;10240;10228
11;18093060000;17234011111;17734011111;10240;10228
12;18093073000;17234011111;17734011111;10240;10228
13;18093078000;17234011111;17734011111;10240;10228
14;18093082000;17275311111;17775311111;10240;10228
15;18093086000;17275311111;17775311111;10240;10228
16;18093094000;17275311111;17775311111;10240;10228
17;18093100000;17275311111;17775311111;10240;10228
9;18093209000;17233666666;17733666666;10240;10228
10;18093406000;17233688888;17733688888;10240;10228
11;18093420000;17234011111;17734011111;10240;10228
12;18093608000;17234011111;17734011111;10240;10228
13;18093619000;17234011111;17734011111;10240;10228
18;18293343000;17275311111;17775311111;10240;10228
19;18293359000;17275311111;17775311111;10240;10228
20;18293369000;17275311111;17775311111;10240;10228
21;18293379000;17275333333;17775333333;10240;10228
22;18293390000;17275722222;17775722222;10240;10228
23;18293400000;17275722222;17775722222;10240;10228
24;18293406000;17275722222;17775722222;10240;10228
25;18293413000;17316988888;17816988888;10240;10228
17;18294003000;17275311111;17775311111;10240;10228
18;18294184000;17275311111;17775311111;10240;10228
19;18294193000;17275311111;17775311111;10240;10228
20;18294343000;17275311111;17775311111;10240;10228
21;18294355000;17275333333;17775333333;10240;10228
26;18493651000;17316988888;17816988888;10240;10228
27;18493661000;17316988888;17816988888;10240;10228
28;18493666000;17316988888;17816988888;10240;10228
29;18493669000;17316988888;17816988888;10240;10228
30;18493678000;17316988888;17816988888;10240;10228
31;18493689000;17316988888;17816988888;10240;10228
32;18493694000;17317000000;17817000000;10240;10228
33;18493699000;17317344444;17817344444;10240;10228
34;18493709000;17317344444;17817344444;10240;10228
35;18493718000;17317344444;17817344444;10240;10228
