seqnum;now;rtptime;deadline
3;8253980000;7892200000;8092200000
4;8253984000;7892200000;8092200000
5;8253984000;7892200000;8092200000
6;8253988000;7892200000;8092200000
7;8253989000;7892200000;8092200000
8;8253990000;7892200000;8092200000
9;8253991000;7892200000;8092200000
10;8334166000;7892222222;8092222222
58;8334175000;8100522222;8300522222
59;8334177000;8100522222;8300522222
60;8334178000;8100522222;8300522222
61;8334179000;8100522222;8300522222
62;8334180000;8100522222;8300522222
63;8334182000;8100522222;8300522222
64;8334183000;8100522222;8300522222
65;8532584000;8100544444;8300544444
126;8532600000;8350544444;8550544444
127;8532602000;8350544444;8550544444
128;8532603000;8350544444;8550544444
129;8532604000;8350544444;8550544444
130;8532605000;8350544444;8550544444
131;8669743000;8350600000;8550600000
160;8669761000;8475511111;8675511111
161;8669762000;8475511111;8675511111
162;8669763000;8475511111;8675511111
163;8669764000;8475511111;8675511111
166;8709767000;8475833333;8675833333
176;8732566000;8517566666;8717566666
187;8749999000;8559233333;8759233333
188;8750003000;8559233333;8759233333
189;8750004000;8559233333;8759233333
190;8772525000;8600544444;8800544444
198;8772637000;8600866666;8800866666
199;8772641000;8600866666;8800866666
200;8772642000;8600866666;8800866666
201;8799387000;8642211111;8842211111
202;8799390000;8642211111;8842211111
203;8799391000;8642211111;8842211111
204;8799392000;8642211111;8842211111
205;8799393000;8642211111;8842211111
206;8799394000;8642211111;8842211111
207;8799395000;8642211111;8842211111
208;8799593000;8642255555;8842255555
209;8799609000;8642522222;8842522222
210;8799610000;8642522222;8842522222
211;8799611000;8642522222;8842522222
212;8830621000;8683877777;8883877777
213;8830625000;8683877777;8883877777
214;8830626000;8683877777;8883877777
215;8830627000;8683877777;8883877777
216;8830628000;8683877777;8883877777
217;8830629000;8683877777;8883877777
218;8830630000;8683877777;8883877777
219;8830766000;8683922222;8883922222
220;8830768000;8684244444;8884244444
221;8830769000;8684244444;8884244444
222;8830770000;8684244444;8884244444
223;8865469000;8725544444;8925544444
225;8865540000;8725544444;8925544444
226;8865541000;8725544444;8925544444
227;8865542000;8725544444;8925544444
229;8865543000;8725544444;8925544444
230;8865684000;8725588888;8925588888
231;8865687000;8725944444;8925944444
232;8865688000;8725944444;8925944444
233;8865688000;8725944444;8925944444
234;8903017000;8767211111;8967211111
235;8903020000;8767211111;8967211111
236;8903021000;8767211111;8967211111
237;8903022000;8767211111;8967211111
238;8903023000;8767211111;8967211111
239;8903024000;8767211111;8967211111
240;8903025000;8767211111;8967211111
241;8903164000;8767255555;8967255555
242;8903167000;8767544444;8967544444
243;8903168000;8767544444;8967544444
244;8903169000;8767544444;8967544444
245;8942332000;8808877777;9008877777
246;8942334000;8808877777;9008877777
247;8942335000;8808877777;9008877777
248;8942336000;8808877777;9008877777
249;8942337000;8808877777;9008877777
250;8942338000;8808877777;9008877777
254;8942409000;8809233333;9009233333
255;8942411000;8809233333;9009233333
256;8983179000;8850544444;9050544444
257;8983184000;8850544444;9050544444
258;8983186000;8850544444;9050544444
259;8983187000;8850544444;9050544444
260;8983188000;8850544444;9050544444
261;8983189000;8850544444;9050544444
262;8983191000;8850544444;9050544444
263;8983413000;8850588888;9050588888
264;8983417000;8850877777;9050877777
265;8983418000;8850877777;9050877777
268;9024134000;8892211111;9092211111
269;9024137000;8892211111;9092211111
270;9024138000;8892211111;9092211111
271;9024140000;8892211111;9092211111
272;9024141000;8892211111;9092211111
273;9024142000;8892211111;9092211111
274;9024266000;8892255555;9092255555
275;9024281000;8892522222;9092522222
276;9024282000;8892522222;9092522222
277;9024283000;8892522222;9092522222
278;9065301000;8933888888;9133888888
279;9065304000;8933888888;9133888888
280;9065305000;8933888888;9133888888
281;9065316000;8933888888;9133888888
282;9065317000;8933888888;9133888888
283;9065317000;8933888888;9133888888
284;9065334000;8933888888;9133888888
285;9065490000;8933944444;9133944444
286;9065494000;8934244444;9134244444
287;9065495000;8934244444;9134244444
288;9065496000;8934244444;9134244444
289;9106856000;8975555555;9175555555
290;9106860000;8975555555;9175555555
291;9106861000;8975555555;9175555555
292;9106862000;8975555555;9175555555
293;9106863000;8975555555;9175555555
294;9106864000;8975555555;9175555555
295;9106865000;8975555555;9175555555
296;9107046000;8975600000;9175600000
297;9107061000;8975900000;9175900000
298;9107062000;8975900000;9175900000
299;9107063000;8975900000;9175900000
300;9148487000;9017211111;9217211111
302;9148491000;9017211111;9217211111
303;9148492000;9017211111;9217211111
304;9148493000;9017211111;9217211111
305;9148494000;9017211111;9217211111
307;9148702000;9017255555;9217255555
308;9148717000;9017544444;9217544444
309;9148719000;9017544444;9217544444
310;9148720000;9017544444;9217544444
311;9190062000;9058877777;9258877777
312;9190065000;9058877777;9258877777
313;9190066000;9058877777;9258877777
314;9190067000;9058877777;9258877777
315;9190068000;9058877777;9258877777
316;9190069000;9058877777;9258877777
317;9190070000;9058877777;9258877777
318;9190210000;9058933333;9258933333
319;9190212000;9059222222;9259222222
320;9190213000;9059222222;9259222222
321;9190214000;9059222222;9259222222
322;9231729000;9100555555;9300555555
323;9231731000;9100555555;9300555555
324;9231732000;9100555555;9300555555
325;9231733000;9100555555;9300555555
326;9231734000;9100555555;9300555555
327;9231735000;9100555555;9300555555
328;9231736000;9100555555;9300555555
329;9231875000;9100611111;9300611111
330;9231877000;9100900000;9300900000
331;9231879000;9100900000;9300900000
332;9231879000;9100900000;9300900000
333;9273350000;9142211111;9342211111
334;9273352000;9142211111;9342211111
335;9273353000;9142211111;9342211111
336;9273354000;9142211111;9342211111
337;9273355000;9142211111;9342211111
338;9273356000;9142211111;9342211111
339;9273357000;9142211111;9342211111
340;9273419000;9142255555;9342255555
341;9273422000;9142533333;9342533333
342;9273423000;9142533333;9342533333
343;9273424000;9142533333;9342533333
344;9315033000;9183877777;9383877777
345;9315035000;9183877777;9383877777
346;9315036000;9183877777;9383877777
347;9315037000;9183877777;9383877777
348;9315038000;9183877777;9383877777
349;9315039000;9183877777;9383877777
350;9315040000;9183877777;9383877777
351;9315141000;9183922222;9383922222
352;9315144000;9184222222;9384222222
353;9315145000;9184222222;9384222222
354;9315145000;9184222222;9384222222
355;9356699000;9225544444;9425544444
356;9356701000;9225544444;9425544444
357;9356702000;9225544444;9425544444
358;9356703000;9225544444;9425544444
359;9356704000;9225544444;9425544444
360;9356705000;9225544444;9425544444
361;9356706000;9225544444;9425544444
362;9356845000;9225588888;9425588888
363;9356847000;9225866666;9425866666
364;9356848000;9225866666;9425866666
365;9356849000;9225866666;9425866666
366;9398402000;9267211111;9467211111
367;9398405000;9267211111;9467211111
368;9398407000;9267211111;9467211111
369;9398408000;9267211111;9467211111
370;9398409000;9267211111;9467211111
371;9398410000;9267211111;9467211111
372;9398421000;9267211111;9467211111
373;9398576000;9267255555;9467255555
374;9398579000;9267522222;9467522222
375;9398580000;9267522222;9467522222
376;9398581000;9267522222;9467522222
377;9440069000;9308877777;9508877777
378;9440071000;9308877777;9508877777
379;9440072000;9308877777;9508877777
381;9440073000;9308877777;9508877777
382;9440075000;9308877777;9508877777
383;9440076000;9308877777;9508877777
384;9440215000;9308922222;9508922222
385;9440217000;9309233333;9509233333
386;9440218000;9309233333;9509233333
387;9440219000;9309233333;9509233333
388;9481773000;9350544444;9550544444
389;9481777000;9350544444;9550544444
390;9481778000;9350544444;9550544444
391;9481779000;9350544444;9550544444
392;9481779000;9350544444;9550544444
393;9481780000;9350544444;9550544444
394;9481781000;9350544444;9550544444
395;9481980000;9350588888;9550588888
396;9481995000;9350888888;9550888888
397;9481996000;9350888888;9550888888
398;9482007000;9350888888;9550888888
399;9523454000;9392222222;9592222222
400;9523457000;9392222222;9592222222
