seqnum;now;rtptime;deadline
1;6398731000;6005966666;6205966666
7;6479021000;6037233333;6237233333
57;6641275000;6204211111;6404211111
117;6794873000;6453888888;6653888888
157;6844625000;6620566666;6820566666
167;6844741000;6620888888;6820888888
168;6862335000;6662244444;6862244444
169;6862343000;6662244444;6862244444
170;6862344000;6662244444;6862244444
171;6862345000;6662244444;6862244444
172;6862346000;6662244444;6862244444
173;6862348000;6662244444;6862244444
174;6862349000;6662244444;6862244444
175;6862581000;6662288888;6862288888
176;6862597000;6662577777;6862577777
177;6862598000;6662577777;6862577777
178;6862599000;6662577777;6862577777
181;6884171000;6703911111;6903911111
189;6884255000;6704244444;6904244444
190;6910191000;6745577777;6945577777
193;6910194000;6745577777;6945577777
194;6910195000;6745577777;6945577777
195;6910197000;6745577777;6945577777
196;6910197000;6745577777;6945577777
197;6910422000;6745622222;6945622222
200;6910438000;6745911111;6945911111
201;6939930000;6787244444;6987244444
202;6939934000;6787244444;6987244444
203;6939935000;6787244444;6987244444
204;6939936000;6787244444;6987244444
205;6939937000;6787244444;6987244444
206;6939938000;6787244444;6987244444
207;6939939000;6787244444;6987244444
208;6940157000;6787288888;6987288888
209;6940172000;6787566666;6987566666
210;6940174000;6787566666;6987566666
211;6940174000;6787566666;6987566666
212;6972996000;6828933333;7028933333
213;6972999000;6828933333;7028933333
214;6973000000;6828933333;7028933333
215;6973001000;6828933333;7028933333
216;6973002000;6828933333;7028933333
217;6973003000;6828933333;7028933333
218;6973004000;6828933333;7028933333
219;6973203000;6828977777;7028977777
220;6973219000;6829288888;7029288888
221;6973220000;6829288888;7029288888
222;6973221000;6829288888;7029288888
223;7009047000;6870577777;7070577777
224;7009051000;6870577777;7070577777
225;7009052000;6870577777;7070577777
226;7009053000;6870577777;7070577777
227;7009054000;6870577777;7070577777
228;7009055000;6870577777;7070577777
229;7009056000;6870577777;7070577777
230;7009254000;6870622222;7070622222
231;7009270000;6870922222;7070922222
234;7047389000;6912233333;7112233333
235;7047393000;6912233333;7112233333
236;7047394000;6912233333;7112233333
237;7047395000;6912233333;7112233333
238;7047396000;6912233333;7112233333
239;7047397000;6912233333;7112233333
240;7047398000;6912233333;7112233333
241;7047526000;6912288888;7112288888
242;7047542000;6912555555;7112555555
243;7047543000;6912555555;7112555555
244;7047544000;6912555555;7112555555
245;7086926000;6953933333;7153933333
246;7086930000;6953933333;7153933333
247;7086931000;6953933333;7153933333
248;7086932000;6953933333;7153933333
249;7086933000;6953933333;7153933333
250;7086934000;6953933333;7153933333
251;7086935000;6953933333;7153933333
252;7087149000;6953977777;7153977777
253;7087165000;6954288888;7154288888
254;7087166000;6954288888;7154288888
256;7127653000;6995566666;7195566666
257;7127657000;6995566666;7195566666
258;7127658000;6995566666;7195566666
259;7127660000;6995566666;7195566666
260;7127661000;6995566666;7195566666
261;7127662000;6995566666;7195566666
262;7127663000;6995566666;7195566666
263;7127796000;6995622222;7195622222
264;7127812000;6995922222;7195922222
265;7127813000;6995922222;7195922222
267;7168726000;7037244444;7237244444
268;7168729000;7037244444;7237244444
269;7168730000;7037244444;7237244444
270;7168731000;7037244444;7237244444
271;7168732000;7037244444;7237244444
272;7168733000;7037244444;7237244444
273;7168734000;7037244444;7237244444
274;7168854000;7037288888;7237288888
275;7168869000;7037555555;7237555555
276;7168870000;7037555555;7237555555
277;7168871000;7037555555;7237555555
278;7210052000;7078933333;7278933333
279;7210056000;7078933333;7278933333
280;7210066000;7078933333;7278933333
281;7210067000;7078933333;7278933333
282;7210068000;7078933333;7278933333
283;7210069000;7078933333;7278933333
284;7210070000;7078933333;7278933333
285;7210207000;7078977777;7278977777
286;7210210000;7079277777;7279277777
287;7210211000;7079277777;7279277777
288;7210212000;7079277777;7279277777
289;7251656000;7120577777;7320577777
290;7251672000;7120577777;7320577777
291;7251673000;7120577777;7320577777
292;7251674000;7120577777;7320577777
293;7251675000;7120577777;7320577777
294;7251676000;7120577777;7320577777
295;7251677000;7120577777;7320577777
296;7251876000;7120633333;7320633333
297;7251891000;7120955555;7320955555
298;7251893000;7120955555;7320955555
299;7251894000;7120955555;7320955555
300;7293227000;7162244444;7362244444
301;7293230000;7162244444;7362244444
302;7293241000;7162244444;7362244444
303;7293242000;7162244444;7362244444
304;7293243000;7162244444;7362244444
305;7293244000;7162244444;7362244444
306;7293244000;7162244444;7362244444
307;7293380000;7162288888;7362288888
308;7293383000;7162555555;7362555555
309;7293384000;7162555555;7362555555
310;7293385000;7162555555;7362555555
311;7334992000;7203933333;7403933333
312;7334996000;7203933333;7403933333
313;7334997000;7203933333;7403933333
315;7334998000;7203933333;7403933333
316;7334999000;7203933333;7403933333
317;7335000000;7203933333;7403933333
318;7335203000;7203977777;7403977777
319;7335220000;7204277777;7404277777
320;7335221000;7204277777;7404277777
321;7335223000;7204277777;7404277777
322;7376541000;7245577777;7445577777
323;7376544000;7245577777;7445577777
324;7376554000;7245577777;7445577777
325;7376555000;7245577777;7445577777
326;7376556000;7245577777;7445577777
327;7376557000;7245577777;7445577777
328;7376558000;7245577777;7445577777
329;7376694000;7245633333;7445633333
330;7376697000;7245933333;7445933333
331;7376698000;7245933333;7445933333
332;7376699000;7245933333;7445933333
333;7418260000;7287233333;7487233333
334;7418264000;7287233333;7487233333
335;7418265000;7287233333;7487233333
336;7418266000;7287233333;7487233333
337;7418267000;7287233333;7487233333
338;7418267000;7287233333;7487233333
339;7418268000;7287233333;7487233333
340;7418467000;7287288888;7487288888
341;7418494000;7287577777;7487577777
342;7418495000;7287577777;7487577777
343;7418496000;7287577777;7487577777
344;7459948000;7328933333;7528933333
345;7459952000;7328933333;7528933333
346;7459953000;7328933333;7528933333
347;7459954000;7328933333;7528933333
348;7459955000;7328933333;7528933333
349;7459956000;7328933333;7528933333
350;7459956000;7328933333;7528933333
