seqnum;now;rtptime;deadline
1;6747110000;6354011111;6554011111
2;6747114000;6354011111;6554011111
3;6826864000;6385288888;6585288888
54;6989596000;6551977777;6751977777
118;6989616000;6801944444;7001944444
119;6989617000;6801944444;7001944444
120;7147712000;6801955555;7001955555
159;7147730000;6968677777;7168677777
160;7147731000;6968677777;7168677777
161;7147733000;6968677777;7168677777
162;7147734000;6968677777;7168677777
163;7147735000;6968677777;7168677777
164;7201696000;6968700000;7168700000
173;7201711000;7010300000;7210300000
174;7201713000;7010300000;7210300000
175;7217073000;7010344444;7210344444
185;7217077000;7051988888;7251988888
186;7237038000;7052033333;7252033333
189;7237044000;7052322222;7252322222
190;7261435000;7093633333;7293633333
195;7261439000;7093633333;7293633333
196;7261440000;7093633333;7293633333
197;7261624000;7093677777;7293677777
198;7261630000;7093955555;7293955555
199;7261632000;7093955555;7293955555
200;7261633000;7093955555;7293955555
201;7290057000;7135300000;7335300000
202;7290070000;7135300000;7335300000
203;7290071000;7135300000;7335300000
204;7290072000;7135300000;7335300000
205;7290073000;7135300000;7335300000
206;7290074000;7135300000;7335300000
207;7290075000;7135300000;7335300000
208;7290287000;7135344444;7335344444
209;7290305000;7135622222;7335622222
210;7290306000;7135622222;7335622222
211;7290307000;7135622222;7335622222
212;7322335000;7176988888;7376988888
214;7322345000;7176988888;7376988888
215;7322348000;7176988888;7376988888
216;7322349000;7176988888;7376988888
217;7322350000;7176988888;7376988888
220;7322506000;7177344444;7377344444
221;7322510000;7177344444;7377344444
222;7322511000;7177344444;7377344444
223;7359413000;7218633333;7418633333
224;7359416000;7218633333;7418633333
225;7359418000;7218633333;7418633333
226;7359419000;7218633333;7418633333
227;7359420000;7218633333;7418633333
228;7359421000;7218633333;7418633333
229;7359422000;7218633333;7418633333
230;7359627000;7218677777;7418677777
231;7359643000;7219000000;7419000000
232;7359644000;7219000000;7419000000
234;7396722000;7260300000;7460300000
235;7396725000;7260300000;7460300000
237;7396727000;7260300000;7460300000
239;7396728000;7260300000;7460300000
240;7396729000;7260300000;7460300000
241;7396852000;7260344444;7460344444
242;7396867000;7260611111;7460611111
243;7396869000;7260611111;7460611111
245;7435774000;7301988888;7501988888
246;7435777000;7301988888;7501988888
247;7435779000;7301988888;7501988888
248;7435780000;7301988888;7501988888
249;7435781000;7301988888;7501988888
250;7435781000;7301988888;7501988888
251;7435782000;7301988888;7501988888
252;7435901000;7302033333;7502033333
253;7435916000;7302344444;7502344444
254;7435917000;7302344444;7502344444
255;7435918000;7302344444;7502344444
256;7476033000;7343633333;7543633333
257;7476037000;7343633333;7543633333
260;7476038000;7343633333;7543633333
261;7476039000;7343633333;7543633333
262;7476040000;7343633333;7543633333
263;7476270000;7343688888;7543688888
266;7476286000;7344000000;7544000000
267;7517008000;7385322222;7585322222
268;7517012000;7385322222;7585322222
269;7517013000;7385322222;7585322222
270;7517014000;7385322222;7585322222
271;7517015000;7385322222;7585322222
272;7517016000;7385322222;7585322222
273;7517017000;7385322222;7585322222
274;7517214000;7385366666;7585366666
275;7517229000;7385644444;7585644444
276;7517230000;7385644444;7585644444
277;7517231000;7385644444;7585644444
278;7558301000;7426988888;7626988888
279;7558304000;7426988888;7626988888
280;7558305000;7426988888;7626988888
281;7558306000;7426988888;7626988888
282;7558307000;7426988888;7626988888
283;7558308000;7426988888;7626988888
284;7558309000;7426988888;7626988888
285;7558541000;7427033333;7627033333
286;7558556000;7427333333;7627333333
287;7558557000;7427333333;7627333333
288;7558558000;7427333333;7627333333
289;7599762000;7468633333;7668633333
290;7599766000;7468633333;7668633333
291;7599768000;7468633333;7668633333
292;7599769000;7468633333;7668633333
293;7599770000;7468633333;7668633333
294;7599771000;7468633333;7668633333
295;7599772000;7468633333;7668633333
296;7599927000;7468688888;7668688888
297;7599946000;7468966666;7668966666
298;7599948000;7468966666;7668966666
299;7599949000;7468966666;7668966666
300;7641411000;7510300000;7710300000
301;7641415000;7510300000;7710300000
302;7641416000;7510300000;7710300000
303;7641418000;7510300000;7710300000
304;7641419000;7510300000;7710300000
305;7641420000;7510300000;7710300000
306;7641421000;7510300000;7710300000
307;7641568000;7510344444;7710344444
308;7641573000;7510611111;7710611111
309;7641574000;7510611111;7710611111
310;7641575000;7510611111;7710611111
311;7683068000;7551988888;7751988888
312;7683072000;7551988888;7751988888
313;7683073000;7551988888;7751988888
314;7683074000;7551988888;7751988888
315;7683075000;7551988888;7751988888
316;7683076000;7551988888;7751988888
317;7683076000;7551988888;7751988888
318;7683299000;7552033333;7752033333
320;7683315000;7552322222;7752322222
323;7724695000;7593633333;7793633333
324;7724701000;7593633333;7793633333
325;7724703000;7593633333;7793633333
326;7724705000;7593633333;7793633333
327;7724707000;7593633333;7793633333
328;7724709000;7593633333;7793633333
330;7724905000;7594000000;7794000000
331;7724918000;7594000000;7794000000
332;7724920000;7594000000;7794000000
333;7766367000;7635300000;7835300000
334;7766371000;7635300000;7835300000
335;7766372000;7635300000;7835300000
336;7766374000;7635300000;7835300000
337;7766375000;7635300000;7835300000
338;7766377000;7635300000;7835300000
339;7766378000;7635300000;7835300000
340;7766605000;7635344444;7835344444
341;7766620000;7635633333;7835633333
342;7766622000;7635633333;7835633333
343;7766623000;7635633333;7835633333
344;7808022000;7676966666;7876966666
345;7808026000;7676966666;7876966666
346;7808027000;7676966666;7876966666
347;7808028000;7676966666;7876966666
348;7808029000;7676966666;7876966666
349;7808030000;7676966666;7876966666
350;7808031000;7676966666;7876966666
351;7808228000;7677011111;7877011111
352;7808243000;7677311111;7877311111
353;7808245000;7677311111;7877311111
354;7808245000;7677311111;7877311111
355;7849688000;7718633333;7918633333
356;7849692000;7718633333;7918633333
357;7849693000;7718633333;7918633333
358;7849694000;7718633333;7918633333
359;7849695000;7718633333;7918633333
360;7849695000;7718633333;7918633333
361;7849696000;7718633333;7918633333
363;7849971000;7718988888;7918988888
364;7849975000;7718988888;7918988888
365;7849976000;7718988888;7918988888
366;7891377000;7760311111;7960311111
367;7891381000;7760311111;7960311111
368;7891382000;7760311111;7960311111
369;7891383000;7760311111;7960311111
370;7891384000;7760311111;7960311111
371;7891385000;7760311111;7960311111
