seqnum;now;rtptime;deadline
1;8857244000;8464066666;8664066666
2;8857247000;8464066666;8664066666
3;8937271000;8495433333;8695433333
54;9099938000;8662100000;8862100000
115;9117813000;8912088888;9112088888
117;9117817000;8912088888;9112088888
118;9117818000;8912088888;9112088888
119;9117819000;8912088888;9112088888
120;9251197000;8912100000;9112100000
157;9284545000;9078777777;9278777777
158;9284548000;9078777777;9278777777
159;9284549000;9078777777;9278777777
160;9284559000;9078777777;9278777777
161;9284560000;9078777777;9278777777
162;9284561000;9078777777;9278777777
163;9284562000;9078777777;9278777777
164;9309792000;9078800000;9278800000
173;9309798000;9120444444;9320444444
174;9309799000;9120444444;9320444444
175;9325779000;9120488888;9320488888
176;9325785000;9120800000;9320800000
177;9325786000;9120800000;9320800000
178;9325787000;9120800000;9320800000
179;9346070000;9162111111;9362111111
186;9346213000;9162155555;9362155555
187;9346220000;9162444444;9362444444
188;9346221000;9162444444;9362444444
189;9346222000;9162444444;9362444444
190;9370924000;9203777777;9403777777
198;9370980000;9204122222;9404122222
199;9370982000;9204122222;9404122222
200;9370983000;9204122222;9404122222
201;9399527000;9245444444;9445444444
202;9399531000;9245444444;9445444444
203;9399532000;9245444444;9445444444
204;9399533000;9245444444;9445444444
205;9399534000;9245444444;9445444444
208;9399629000;9245488888;9445488888
209;9399634000;9245766666;9445766666
210;9399636000;9245766666;9445766666
211;9399637000;9245766666;9445766666
212;9431969000;9287111111;9487111111
213;9431973000;9287111111;9487111111
214;9431974000;9287111111;9487111111
215;9431975000;9287111111;9487111111
216;9431976000;9287111111;9487111111
217;9431977000;9287111111;9487111111
218;9431978000;9287111111;9487111111
220;9432030000;9287466666;9487466666
221;9432032000;9287466666;9487466666
223;9469270000;9328777777;9528777777
224;9469273000;9328777777;9528777777
225;9469274000;9328777777;9528777777
226;9469275000;9328777777;9528777777
227;9469276000;9328777777;9528777777
228;9469277000;9328777777;9528777777
229;9469277000;9328777777;9528777777
230;9469351000;9328822222;9528822222
231;9469356000;9329155555;9529155555
232;9469357000;9329155555;9529155555
233;9469358000;9329155555;9529155555
234;9506528000;9370444444;9570444444
235;9506532000;9370444444;9570444444
236;9506533000;9370444444;9570444444
237;9506534000;9370444444;9570444444
238;9506535000;9370444444;9570444444
239;9506536000;9370444444;9570444444
240;9506537000;9370444444;9570444444
241;9506666000;9370488888;9570488888
244;9506671000;9370777777;9570777777
245;9545709000;9412111111;9612111111
246;9545713000;9412111111;9612111111
247;9545714000;9412111111;9612111111
248;9545715000;9412111111;9612111111
249;9545716000;9412111111;9612111111
250;9545717000;9412111111;9612111111
251;9545718000;9412111111;9612111111
252;9545851000;9412155555;9612155555
253;9545857000;9412466666;9612466666
254;9545858000;9412466666;9612466666
255;9545859000;9412466666;9612466666
256;9586078000;9453777777;9653777777
257;9586082000;9453777777;9653777777
258;9586083000;9453777777;9653777777
259;9586084000;9453777777;9653777777
260;9586085000;9453777777;9653777777
262;9586086000;9453777777;9653777777
263;9586180000;9453822222;9653822222
264;9586185000;9454122222;9654122222
265;9586186000;9454122222;9654122222
266;9586187000;9454122222;9654122222
267;9627068000;9495444444;9695444444
269;9627071000;9495444444;9695444444
270;9627072000;9495444444;9695444444
272;9627073000;9495444444;9695444444
274;9627162000;9495488888;9695488888
275;9627166000;9495755555;9695755555
276;9627167000;9495755555;9695755555
277;9627168000;9495755555;9695755555
278;9668970000;9537111111;9737111111
279;9668976000;9537111111;9737111111
280;9668977000;9537111111;9737111111
281;9668988000;9537111111;9737111111
282;9668990000;9537111111;9737111111
283;9668991000;9537111111;9737111111
286;9669093000;9537455555;9737455555
287;9669095000;9537455555;9737455555
288;9669097000;9537455555;9737455555
289;9710101000;9578777777;9778777777
291;9710104000;9578777777;9778777777
292;9710106000;9578777777;9778777777
293;9710123000;9578777777;9778777777
294;9710124000;9578777777;9778777777
295;9710126000;9578777777;9778777777
296;9710324000;9578822222;9778822222
297;9710339000;9579122222;9779122222
298;9710340000;9579122222;9779122222
299;9710341000;9579122222;9779122222
300;9751665000;9620444444;9820444444
301;9751669000;9620444444;9820444444
302;9751681000;9620444444;9820444444
303;9751682000;9620444444;9820444444
304;9751683000;9620444444;9820444444
305;9751684000;9620444444;9820444444
306;9751685000;9620444444;9820444444
307;9751923000;9620488888;9820488888
308;9751938000;9620777777;9820777777
309;9751939000;9620777777;9820777777
310;9751940000;9620777777;9820777777
311;9793368000;9662111111;9862111111
312;9793372000;9662111111;9862111111
313;9793373000;9662111111;9862111111
314;9793374000;9662111111;9862111111
315;9793375000;9662111111;9862111111
316;9793376000;9662111111;9862111111
317;9793377000;9662111111;9862111111
318;9793624000;9662155555;9862155555
319;9793639000;9662444444;9862444444
320;9793640000;9662444444;9862444444
321;9793641000;9662444444;9862444444
322;9835006000;9703777777;9903777777
323;9835010000;9703777777;9903777777
324;9835011000;9703777777;9903777777
325;9835011000;9703777777;9903777777
326;9835012000;9703777777;9903777777
327;9835013000;9703777777;9903777777
328;9835014000;9703777777;9903777777
329;9835212000;9703844444;9903844444
330;9835227000;9704133333;9904133333
331;9835228000;9704133333;9904133333
332;9835229000;9704133333;9904133333
333;9876705000;9745444444;9945444444
334;9876708000;9745444444;9945444444
335;9876709000;9745444444;9945444444
336;9876710000;9745444444;9945444444
339;9876711000;9745444444;9945444444
340;9876909000;9745500000;9945500000
341;9876924000;9745788888;9945788888
342;9876925000;9745788888;9945788888
343;9876927000;9745788888;9945788888
344;9918338000;9787111111;9987111111
345;9918341000;9787111111;9987111111
346;9918342000;9787111111;9987111111
347;9918343000;9787111111;9987111111
348;9918344000;9787111111;9987111111
349;9918345000;9787111111;9987111111
350;9918346000;9787111111;9987111111
351;9918545000;9787155555;9987155555
352;9918551000;9787444444;9987444444
353;9918552000;9787444444;9987444444
354;9918553000;9787444444;9987444444
355;9960012000;9828777777;10028777777
357;9960015000;9828777777;10028777777
358;9960016000;9828777777;10028777777
359;9960017000;9828777777;10028777777
360;9960018000;9828777777;10028777777
361;9960019000;9828777777;10028777777
363;9960223000;9829122222;10029122222
364;9960226000;9829122222;10029122222
365;9960227000;9829122222;10029122222
366;10001686000;9870444444;10070444444
369;10001690000;9870444444;10070444444
370;10001691000;9870444444;10070444444
371;10001692000;9870444444;10070444444
372;10001693000;9870444444;10070444444
373;10001890000;9870488888;10070488888
374;10001905000;9870766666;10070766666
375;10001906000;9870766666;10070766666
376;10001907000;9870766666;10070766666
377;10043353000;9912111111;10112111111
378;10043356000;9912111111;10112111111
379;10043357000;9912111111;10112111111
380;10043358000;9912111111;10112111111
381;10043359000;9912111111;10112111111
382;10043360000;9912111111;10112111111
383;10043361000;9912111111;10112111111
384;10043565000;9912155555;10112155555
385;10043580000;9912466666;10112466666
386;10043581000;9912466666;10112466666
387;10043582000;9912466666;10112466666
388;10085039000;9953777777;10153777777
389;10085044000;9953777777;10153777777
390;10085045000;9953777777;10153777777
391;10085046000;9953777777;10153777777
392;10085047000;9953777777;10153777777
393;10085048000;9953777777;10153777777
394;10085049000;9953777777;10153777777
395;10085275000;9953822222;10153822222
396;10085290000;9954122222;10154122222
397;10085292000;9954122222;10154122222
398;10085293000;9954122222;10154122222
399;10126685000;9995444444;10195444444
400;10126689000;9995444444;10195444444
401;10126690000;9995444444;10195444444
402;10126691000;9995444444;10195444444
403;10126692000;9995444444;10195444444
404;10126693000;9995444444;10195444444
