seqnum;now;rtptime;deadline
0;17746210000;16864500000;17364500000
1;17746214000;16864500000;17364500000
2;17746216000;16864500000;17364500000
3;17775550000;16895500000;17395500000
4;17775567000;16895500000;17395500000
5;17775569000;16895500000;17395500000
6;17775571000;16895500000;17395500000
7;17775572000;16895500000;17395500000
8;17775574000;16895500000;17395500000
9;17775575000;16895500000;17395500000
10;17775791000;16895522222;17395522222
11;17775807000;16895877777;17395877777
12;17775808000;16895877777;17395877777
13;17775809000;16895877777;17395877777
14;17817262000;16937155555;17437155555
15;17817265000;16937155555;17437155555
16;17817266000;16937155555;17437155555
17;17817267000;16937155555;17437155555
18;17817268000;16937155555;17437155555
19;17817269000;16937155555;17437155555
20;17817270000;16937155555;17437155555
21;17817584000;16937177777;17437177777
22;17817599000;16937566666;17437566666
23;17817600000;16937566666;17437566666
24;17817601000;16937566666;17437566666
25;17858435000;16978811111;17478811111
26;17858440000;16978811111;17478811111
27;17858441000;16978811111;17478811111
28;17858442000;16978811111;17478811111
29;17858443000;16978811111;17478811111
30;17858445000;16978811111;17478811111
31;17858446000;16978811111;17478811111
32;17858604000;16978833333;17478833333
33;17858611000;16979166666;17479166666
34;17858612000;16979166666;17479166666
35;17955690000;16979166666;17479166666
36;18388276000;17020477777;17520477777
37;18388282000;17020477777;17520477777
38;18388283000;17020477777;17520477777
39;18388285000;17020477777;17520477777
40;18388287000;17020477777;17520477777
41;18388288000;17020477777;17520477777
42;18388289000;17020477777;17520477777
43;18388506000;17020500000;17520500000
44;18388522000;17020833333;17520833333
45;18388523000;17020833333;17520833333
46;18388525000;17020833333;17520833333
47;18428638000;17062155555;17562155555
48;18428654000;17062155555;17562155555
49;18428655000;17062155555;17562155555
50;18428657000;17062155555;17562155555
51;18428658000;17062155555;17562155555
52;18428660000;17062155555;17562155555
53;18428661000;17062155555;17562155555
54;18428867000;17062166666;17562166666
55;18428882000;17062477777;17562477777
56;18428884000;17062477777;17562477777
57;18428885000;17062477777;17562477777
58;18469796000;17103822222;17603822222
59;18469800000;17103822222;17603822222
60;18469801000;17103822222;17603822222
61;18469802000;17103822222;17603822222
62;18469803000;17103822222;17603822222
63;18469805000;17103822222;17603822222
64;18469806000;17103822222;17603822222
65;18469962000;17103833333;17603833333
66;18469968000;17104122222;17604122222
67;18469970000;17104122222;17604122222
68;18469971000;17104122222;17604122222
69;18509838000;17145488888;17645488888
70;18509841000;17145488888;17645488888
71;18509843000;17145488888;17645488888
72;18509844000;17145488888;17645488888
74;18511343000;17145488888;17645488888
75;18511345000;17145488888;17645488888
76;18511548000;17145500000;17645500000
77;18511564000;17145822222;17645822222
78;18511565000;17145822222;17645822222
79;18511566000;17145822222;17645822222
81;18548663000;17187155555;17687155555
82;18548666000;17187155555;17687155555
83;18548668000;17187155555;17687155555
84;18548669000;17187155555;17687155555
85;18548670000;17187155555;17687155555
86;18548671000;17187155555;17687155555
87;18548797000;17187177777;17687177777
88;18548812000;17187477777;17687477777
89;18548814000;17187477777;17687477777
90;18548815000;17187477777;17687477777
91;18587177000;17228822222;17728822222
92;18587181000;17228822222;17728822222
93;18587182000;17228822222;17728822222
94;18587183000;17228822222;17728822222
95;18587185000;17228822222;17728822222
96;18587186000;17228822222;17728822222
97;18587187000;17228822222;17728822222
98;18587387000;17228833333;17728833333
99;18587403000;17229155555;17729155555
100;18587404000;17229155555;17729155555
101;18587406000;17229155555;17729155555
102;18616178000;17270488888;17770488888
103;18616181000;17270488888;17770488888
104;18616183000;17270488888;17770488888
106;18623024000;17270488888;17770488888
107;18623038000;17270488888;17770488888
108;18623085000;17270488888;17770488888
109;18623305000;17270500000;17770500000
110;18623321000;17270800000;17770800000
111;18623322000;17270800000;17770800000
112;18623323000;17270800000;17770800000
113;18656299000;17312155555;17812155555
114;18656302000;17312155555;17812155555
115;18656303000;17312155555;17812155555
116;18656304000;17312155555;17812155555
117;18656305000;17312155555;17812155555
118;18656306000;17312155555;17812155555
119;18656307000;17312155555;17812155555
120;18656538000;17312177777;17812177777
121;18656553000;17312477777;17812477777
122;18656554000;17312477777;17812477777
123;18656555000;17312477777;17812477777
124;18694792000;17353811111;17853811111
125;18694799000;17353811111;17853811111
126;18694800000;17353811111;17853811111
127;18694802000;17353811111;17853811111
128;18694803000;17353811111;17853811111
129;18694805000;17353811111;17853811111
130;18694806000;17353811111;17853811111
131;18695001000;17353833333;17853833333
132;18695008000;17354133333;17854133333
134;18728206000;17354133333;17854133333
136;18728365000;17395477777;17895477777
137;18728369000;17395477777;17895477777
138;18728370000;17395477777;17895477777
139;18728372000;17395477777;17895477777
140;18728373000;17395477777;17895477777
141;18728375000;17395477777;17895477777
142;18728510000;17395488888;17895488888
143;18728525000;17395766666;17895766666
144;18728526000;17395766666;17895766666
145;18728528000;17395766666;17895766666
146;18759508000;17437144444;17937144444
147;18759514000;17437144444;17937144444
148;18759515000;17437144444;17937144444
149;18759517000;17437144444;17937144444
150;18759518000;17437144444;17937144444
151;18759519000;17437144444;17937144444
152;18759521000;17437144444;17937144444
153;19148381000;17437166666;17937166666
154;19148399000;17437488888;17937488888
155;19148400000;17437488888;17937488888
156;19148401000;17437488888;17937488888
157;19189111000;17478822222;17978822222
200;19309963000;17604100000;18104100000
201;19347543000;17645488888;18145488888
202;19347547000;17645488888;18145488888
203;19347548000;17645488888;18145488888
204;19347550000;17645488888;18145488888
205;19347551000;17645488888;18145488888
206;19347552000;17645488888;18145488888
207;19347554000;17645488888;18145488888
208;19347778000;17645500000;18145500000
209;19347796000;17645766666;18145766666
210;19347798000;17645766666;18145766666
211;19347799000;17645766666;18145766666
212;19385399000;17687155555;18187155555
278;19562644000;17937155555;18437155555
353;19723340000;18187444444;18687444444
354;19723349000;18187444444;18687444444
355;19723483000;18228822222;18728822222
356;19723487000;18228822222;18728822222
357;19723489000;18228822222;18728822222
358;19723490000;18228822222;18728822222
359;19723491000;18228822222;18728822222
360;19723493000;18228822222;18728822222
361;19723494000;18228822222;18728822222
362;19761477000;18228833333;18728833333
426;19761484000;18478822222;18978822222
428;19918385000;18478833333;18978833333
432;19918391000;18520488888;19020488888
433;19918392000;18520488888;19020488888
434;19918394000;18520488888;19020488888
435;19918395000;18520488888;19020488888
436;19918397000;18520488888;19020488888
437;19918398000;18520488888;19020488888
438;19918399000;18520488888;19020488888
439;19956631000;18520500000;19020500000
440;19956638000;18520788888;19020788888
441;19956639000;18520788888;19020788888
442;19956641000;18520788888;19020788888
443;19981287000;18562155555;19062155555
515;20068320000;18812155555;19312155555
516;20155790000;18812166666;19312166666
517;20155806000;18812477777;19312477777
518;20155807000;18812477777;19312477777
519;20155808000;18812477777;19312477777
520;20172929000;18853811111;19353811111
588;20354768000;19103811111;19603811111
589;20354772000;19103811111;19603811111
590;20354773000;19103811111;19603811111
591;20354774000;19103811111;19603811111
592;20354775000;19103811111;19603811111
593;20354973000;19103833333;19603833333
594;20354988000;19104111111;19604111111
595;20354989000;19104111111;19604111111
596;20354990000;19104111111;19604111111
597;20363061000;19145488888;19645488888
667;20519208000;19395455555;19895455555
668;20519216000;19395455555;19895455555
669;20519217000;19395455555;19895455555
670;20519432000;19395466666;19895466666
671;20519448000;19395744444;19895744444
672;20519450000;19395744444;19895744444
673;20519451000;19395744444;19895744444
674;20546614000;19437111111;19937111111
675;20546618000;19437111111;19937111111
676;20546619000;19437111111;19937111111
677;20546620000;19437111111;19937111111
678;20546622000;19437111111;19937111111
679;20546623000;19437111111;19937111111
682;20552692000;19437433333;19937433333
683;20552696000;19437433333;19937433333
684;20552697000;19437433333;19937433333
685;20593195000;19478822222;19978822222
751;20815971000;19728811111;20228811111
828;21085687000;20020455555;20520455555
906;21329794000;20312155555;20812155555
985;21550520000;20603800000;21103800000
1033;21670337000;20770466666;21270466666
1079;21670354000;20937466666;21437466666
1080;21670356000;20937466666;21437466666
1081;21837416000;20978811111;21478811111
1122;21924108000;21104111111;21604111111
1123;21924111000;21104111111;21604111111
1124;21924113000;21104111111;21604111111
1125;21930836000;21145477777;21645477777
1126;21930839000;21145477777;21645477777
1127;21930841000;21145477777;21645477777
1128;21930842000;21145477777;21645477777
1129;21930843000;21145477777;21645477777
1130;21930844000;21145477777;21645477777
1131;21930846000;21145477777;21645477777
1132;21954260000;21145500000;21645500000
1133;21954276000;21145766666;21645766666
1134;21954277000;21145766666;21645766666
1135;21954279000;21145766666;21645766666
1136;21989329000;21187122222;21687122222
1148;22006220000;21228777777;21728777777
1149;22006223000;21228777777;21728777777
1150;22006225000;21228777777;21728777777
1151;22006226000;21228777777;21728777777
1152;22006228000;21228777777;21728777777
1153;22006229000;21228777777;21728777777
1154;22006353000;21228788888;21728788888
1155;22006368000;21229055555;21729055555
1156;22006370000;21229055555;21729055555
1157;22006371000;21229055555;21729055555
1158;22044192000;21270477777;21770477777
1159;22044199000;21270477777;21770477777
1160;22044201000;21270477777;21770477777
1161;22044202000;21270477777;21770477777
1162;22044213000;21270477777;21770477777
1163;22044215000;21270477777;21770477777
1164;22044216000;21270477777;21770477777
1165;22044421000;21270500000;21770500000
1166;22044437000;21270766666;21770766666
1167;22044439000;21270766666;21770766666
1168;22044440000;21270766666;21770766666
1169;22078175000;21312155555;21812155555
1170;22078178000;21312155555;21812155555
1171;22078180000;21312155555;21812155555
1172;22078181000;21312155555;21812155555
1173;22078183000;21312155555;21812155555
1174;22078184000;21312155555;21812155555
1175;22078185000;21312155555;21812155555
1176;22078340000;21312166666;21812166666
1177;22078347000;21312455555;21812455555
1178;22078349000;21312455555;21812455555
1179;22078350000;21312455555;21812455555
1180;22108836000;21353788888;21853788888
1181;22108840000;21353788888;21853788888
1182;22108841000;21353788888;21853788888
1183;22108842000;21353788888;21853788888
1184;22108843000;21353788888;21853788888
1185;22108845000;21353788888;21853788888
1186;22108846000;21353788888;21853788888
1187;22109002000;21353800000;21853800000
1188;22109009000;21354077777;21854077777
1189;22109010000;21354077777;21854077777
1190;22109011000;21354077777;21854077777
1191;22141796000;21395455555;21895455555
1192;22141800000;21395455555;21895455555
1193;22141801000;21395455555;21895455555
1194;22141802000;21395455555;21895455555
1195;22141804000;21395455555;21895455555
1196;22141805000;21395455555;21895455555
1197;22141806000;21395455555;21895455555
1198;22141963000;21395466666;21895466666
1199;22141969000;21395722222;21895722222
1200;22141970000;21395722222;21895722222
1201;22141972000;21395722222;21895722222
1202;22178461000;21437111111;21937111111
1203;22178465000;21437111111;21937111111
1204;22178466000;21437111111;21937111111
1205;22178468000;21437111111;21937111111
1206;22178469000;21437111111;21937111111
1207;22178470000;21437111111;21937111111
1208;22178471000;21437111111;21937111111
1209;22178681000;21437122222;21937122222
1210;22178697000;21437422222;21937422222
1211;22178698000;21437422222;21937422222
1212;22178699000;21437422222;21937422222
1213;22215229000;21478822222;21978822222
1214;22215233000;21478822222;21978822222
1215;22215234000;21478822222;21978822222
1216;22215236000;21478822222;21978822222
1217;22215237000;21478822222;21978822222
1218;22215238000;21478822222;21978822222
1219;22215239000;21478822222;21978822222
1220;22215440000;21478833333;21978833333
1221;22215455000;21479122222;21979122222
1222;22215457000;21479122222;21979122222
1223;22215458000;21479122222;21979122222
1224;22245763000;21520488888;22020488888
1225;22245767000;21520488888;22020488888
1226;22245768000;21520488888;22020488888
1227;22245769000;21520488888;22020488888
1228;22245770000;21520488888;22020488888
1229;22245772000;21520488888;22020488888
1230;22245773000;21520488888;22020488888
1231;22245973000;21520500000;22020500000
1232;22245989000;21520788888;22020788888
1233;22245990000;21520788888;22020788888
1234;22245992000;21520788888;22020788888
1235;22282911000;21562155555;22062155555
1236;22282915000;21562155555;22062155555
1237;22282916000;21562155555;22062155555
1238;22282917000;21562155555;22062155555
1239;22282919000;21562155555;22062155555
1240;22282920000;21562155555;22062155555
1241;22282921000;21562155555;22062155555
1242;22283115000;21562166666;22062166666
1243;22283121000;21562455555;22062455555
1244;22283123000;21562455555;22062455555
1245;22283124000;21562455555;22062455555
1246;22314278000;21603788888;22103788888
1247;22314282000;21603788888;22103788888
1248;22314283000;21603788888;22103788888
1249;22314284000;21603788888;22103788888
1250;22314286000;21603788888;22103788888
1251;22314287000;21603788888;22103788888
1252;22314288000;21603788888;22103788888
1253;22314400000;21603800000;22103800000
1254;22314406000;21604066666;22104066666
1255;22314407000;21604066666;22104066666
1256;22314409000;21604066666;22104066666
1257;22351793000;21645488888;22145488888
