seqnum;now;rtptime;deadline;packet_len;payload_len
0;3562809000;3473200000;3973200000;10240;10228
1;3562863000;3473200000;3973200000;10240;10228
2;3562888000;3473200000;3973200000;10240;10228
3;3562894000;3504277777;4004277777;10240;10228
4;3603180000;3504277777;4004277777;10240;10228
5;3603200000;3504277777;4004277777;10240;10228
6;3603207000;3504277777;4004277777;10240;10228
7;3603211000;3504277777;4004277777;10240;10228
8;3603216000;3504277777;4004277777;10240;10228
9;3603228000;3504277777;4004277777;10240;10228
10;3629536000;3504300000;4004300000;10240;10228
11;3629555000;3504622222;4004622222;10240;10228
12;3643535000;3504622222;4004622222;10240;10228
13;3643555000;3504622222;4004622222;10240;10228
14;3643572000;3545933333;4045933333;10240;10228
15;3643581000;3545933333;4045933333;10240;10228
16;3643585000;3545933333;4045933333;10240;10228
17;3643589000;3545933333;4045933333;10240;10228
18;3643596000;3545933333;4045933333;10240;10228
19;3643599000;3545933333;4045933333;10240;10228
20;3643763000;3545933333;4045933333;10240;10228
21;3643774000;3545944444;4045944444;10240;10228
22;3643791000;3546355555;4046355555;10240;10228
23;3643796000;3546355555;4046355555;10240;10228
24;3669863000;3546355555;4046355555;10240;10228
25;3669888000;3587611111;4087611111;10240;10228
26;3683915000;3587611111;4087611111;10240;10228
27;3683939000;3587611111;4087611111;10240;10228
28;3683945000;3587611111;4087611111;10240;10228
29;3683953000;3587611111;4087611111;10240;10228
30;3683958000;3587611111;4087611111;10240;10228
31;3683966000;3587611111;4087611111;10240;10228
32;3683971000;3587622222;4087622222;10240;10228
33;3683976000;3588011111;4088011111;10240;10228
34;3683981000;3588011111;4088011111;10240;10228
35;3683986000;3588011111;4088011111;10240;10228
36;3683992000;3629266666;4129266666;10240;10228
37;3683996000;3629266666;4129266666;10240;10228
38;3684005000;3629266666;4129266666;10240;10228
39;3684009000;3629266666;4129266666;10240;10228
40;3684225000;3629266666;4129266666;10240;10228
41;3684235000;3629266666;4129266666;10240;10228
42;3684240000;3629266666;4129266666;10240;10228
43;3684244000;3629277777;4129277777;10240;10228
45;3691189000;3629622222;4129622222;10240;10228
46;3691248000;3629622222;4129622222;10240;10228
47;3691259000;3670955555;4170955555;10240;10228
48;3691265000;3670955555;4170955555;10240;10228
49;3710291000;3670955555;4170955555;10240;10228
50;3710317000;3670955555;4170955555;10240;10228
51;3724223000;3670955555;4170955555;10240;10228
52;3724259000;3670955555;4170955555;10240;10228
53;3724267000;3670955555;4170955555;10240;10228
