seqnum;now;rtptime;deadline
0;4580647000;4440422222;4940422222
1;4580651000;4440422222;4940422222
2;4580653000;4440422222;4940422222
3;4611619000;4471555555;4971555555
4;4611630000;4471555555;4971555555
5;4611632000;4471555555;4971555555
6;4611634000;4471555555;4971555555
7;4611635000;4471555555;4971555555
8;4611637000;4471555555;4971555555
9;4611639000;4471555555;4971555555
10;4611890000;4471566666;4971566666
11;4611906000;4471900000;4971900000
12;4611908000;4471900000;4971900000
13;4611909000;4471900000;4971900000
14;4653281000;4513200000;5013200000
22;4653409000;4513600000;5013600000
23;4653414000;4513600000;5013600000
24;4653415000;4513600000;5013600000
25;4694878000;4554877777;5054877777
33;4695036000;4555255555;5055255555
34;4695041000;4555255555;5055255555
35;4695066000;4555255555;5055255555
36;4736207000;4596544444;5096544444
44;4736344000;4596911111;5096911111
45;4736349000;4596911111;5096911111
46;4736351000;4596911111;5096911111
47;4776946000;4638233333;5138233333
54;4777170000;4638255555;5138255555
55;4777186000;4638566666;5138566666
56;4777188000;4638566666;5138566666
57;4777189000;4638566666;5138566666
58;4816670000;4679900000;5179900000
66;4816787000;4680277777;5180277777
67;4816792000;4680277777;5180277777
68;4816793000;4680277777;5180277777
69;4855498000;4721566666;5221566666
77;4855630000;4721933333;5221933333
78;4855634000;4721933333;5221933333
79;4855635000;4721933333;5221933333
80;4893081000;4763211111;5263211111
88;4893208000;4763544444;5263544444
89;4893212000;4763544444;5263544444
90;4893213000;4763544444;5263544444
91;4928844000;4804877777;5304877777
99;4928961000;4805255555;5305255555
100;4928965000;4805255555;5305255555
101;4928966000;4805255555;5305255555
102;4965126000;4846566666;5346566666
110;4965238000;4846888888;5346888888
111;4965242000;4846888888;5346888888
112;4965243000;4846888888;5346888888
113;5000849000;4888211111;5388211111
121;5000962000;4888544444;5388544444
122;5000965000;4888544444;5388544444
123;5000966000;4888544444;5388544444
124;5036317000;4929866666;5429866666
132;5036429000;4930233333;5430233333
133;5036433000;4930233333;5430233333
134;5036434000;4930233333;5430233333
135;5071797000;4971544444;5471544444
136;5071800000;4971544444;5471544444
137;5071801000;4971544444;5471544444
138;5071803000;4971544444;5471544444
139;5071804000;4971544444;5471544444
140;5071805000;4971544444;5471544444
141;5071806000;4971544444;5471544444
142;5072014000;4971588888;5471588888
143;5072029000;4971844444;5471844444
144;5072030000;4971844444;5471844444
145;5072031000;4971844444;5471844444
146;5107543000;5013211111;5513211111
147;5107547000;5013211111;5513211111
148;5107548000;5013211111;5513211111
149;5107549000;5013211111;5513211111
150;5107550000;5013211111;5513211111
151;5107551000;5013211111;5513211111
152;5107552000;5013211111;5513211111
153;5107752000;5013255555;5513255555
154;5107767000;5013577777;5513577777
155;5107768000;5013577777;5513577777
156;5107769000;5013577777;5513577777
157;5143757000;5054877777;5554877777
158;5143761000;5054877777;5554877777
159;5143761000;5054877777;5554877777
160;5143763000;5054877777;5554877777
161;5143763000;5054877777;5554877777
162;5143765000;5054877777;5554877777
163;5143766000;5054877777;5554877777
164;5143973000;5054922222;5554922222
165;5143980000;5055244444;5555244444
166;5143981000;5055244444;5555244444
167;5143982000;5055244444;5555244444
168;5180694000;5096544444;5596544444
169;5180698000;5096544444;5596544444
170;5180699000;5096544444;5596544444
171;5180700000;5096544444;5596544444
172;5180701000;5096544444;5596544444
173;5180702000;5096544444;5596544444
174;5180703000;5096544444;5596544444
175;5180909000;5096588888;5596588888
176;5180924000;5096888888;5596888888
177;5180925000;5096888888;5596888888
178;5180926000;5096888888;5596888888
179;5218453000;5138222222;5638222222
180;5218456000;5138222222;5638222222
181;5218458000;5138222222;5638222222
182;5218459000;5138222222;5638222222
183;5218459000;5138222222;5638222222
184;5218460000;5138222222;5638222222
185;5218461000;5138222222;5638222222
186;5218660000;5138266666;5638266666
187;5218676000;5138600000;5638600000
188;5218689000;5138600000;5638600000
189;5218690000;5138600000;5638600000
190;5256988000;5179877777;5679877777
191;5256992000;5179877777;5679877777
192;5256993000;5179877777;5679877777
193;5256994000;5179877777;5679877777
194;5256995000;5179877777;5679877777
195;5256996000;5179877777;5679877777
196;5256997000;5179877777;5679877777
197;5257206000;5179922222;5679922222
198;5257212000;5180222222;5680222222
199;5257214000;5180222222;5680222222
200;5257215000;5180222222;5680222222
201;5296269000;5221555555;5721555555
202;5296273000;5221555555;5721555555
203;5296274000;5221555555;5721555555
204;5296275000;5221555555;5721555555
205;5296276000;5221555555;5721555555
206;5296277000;5221555555;5721555555
207;5296277000;5221555555;5721555555
208;5296495000;5221600000;5721600000
209;5296501000;5221877777;5721877777
210;5296502000;5221877777;5721877777
211;5296503000;5221877777;5721877777
212;5336214000;5263211111;5763211111
213;5336217000;5263211111;5763211111
214;5336218000;5263211111;5763211111
215;5336219000;5263211111;5763211111
216;5336220000;5263211111;5763211111
217;5336222000;5263211111;5763211111
218;5336223000;5263211111;5763211111
219;5336423000;5263255555;5763255555
220;5336429000;5263555555;5763555555
221;5336430000;5263555555;5763555555
222;5336431000;5263555555;5763555555
223;5376776000;5304877777;5804877777
224;5376780000;5304877777;5804877777
225;5376781000;5304877777;5804877777
226;5376782000;5304877777;5804877777
227;5376783000;5304877777;5804877777
228;5376784000;5304877777;5804877777
230;5377010000;5304922222;5804922222
231;5377025000;5305233333;5805233333
232;5377026000;5305233333;5805233333
233;5377027000;5305233333;5805233333
234;5417767000;5346533333;5846533333
235;5417770000;5346533333;5846533333
236;5417771000;5346533333;5846533333
237;5417772000;5346533333;5846533333
238;5417773000;5346533333;5846533333
239;5417774000;5346533333;5846533333
240;5417775000;5346533333;5846533333
241;5417974000;5346588888;5846588888
242;5417990000;5346877777;5846877777
243;5417991000;5346877777;5846877777
244;5417992000;5346877777;5846877777
245;5541486000;5388211111;5888211111
256;5582255000;5429900000;5929900000
267;5622764000;5471566666;5971566666
279;5662667000;5513300000;6013300000
293;5701592000;5554911111;6054911111
306;5739612000;5596566666;6096566666
308;5739723000;5596866666;6096866666
309;5739727000;5596866666;6096866666
310;5739728000;5596866666;6096866666
311;5776662000;5638233333;6138233333
319;5776778000;5638555555;6138555555
320;5776781000;5638555555;6138555555
321;5776782000;5638555555;6138555555
322;5812798000;5679900000;6179900000
330;5812913000;5680255555;6180255555
331;5812917000;5680255555;6180255555
332;5812918000;5680255555;6180255555
333;5848154000;5721566666;6221566666
341;5848270000;5721888888;6221888888
342;5848274000;5721888888;6221888888
343;5848275000;5721888888;6221888888
344;5882826000;5763233333;6263233333
348;5882829000;5763233333;6263233333
349;5882830000;5763233333;6263233333
350;5882831000;5763233333;6263233333
351;5883030000;5763277777;6263277777
352;5883053000;5763577777;6263577777
353;5883055000;5763577777;6263577777
354;5883056000;5763577777;6263577777
355;5917123000;5804877777;6304877777
357;5917127000;5804877777;6304877777
358;5917128000;5804877777;6304877777
359;5917129000;5804877777;6304877777
360;5917130000;5804877777;6304877777
361;5917131000;5804877777;6304877777
362;5917329000;5804911111;6304911111
363;5917344000;5805222222;6305222222
364;5917345000;5805222222;6305222222
365;5917346000;5805222222;6305222222
366;5949353000;5846533333;6346533333
367;5949357000;5846533333;6346533333
368;5949358000;5846533333;6346533333
369;5949359000;5846533333;6346533333
370;5949360000;5846533333;6346533333
371;5949361000;5846533333;6346533333
372;5949362000;5846533333;6346533333
373;5949561000;5846566666;6346566666
374;5949567000;5846833333;6346833333
375;5949568000;5846833333;6346833333
376;5949569000;5846833333;6346833333
377;5984190000;5888255555;6388255555
378;5984193000;5888255555;6388255555
379;5984194000;5888255555;6388255555
380;5984195000;5888255555;6388255555
381;5984196000;5888255555;6388255555
382;5984206000;5888255555;6388255555
383;5984207000;5888255555;6388255555
384;5984406000;5888277777;6388277777
385;5984412000;5888566666;6388566666
386;5984414000;5888566666;6388566666
387;5984414000;5888566666;6388566666
388;6019690000;5929900000;6429900000
389;6019693000;5929900000;6429900000
390;6019695000;5929900000;6429900000
391;6019696000;5929900000;6429900000
392;6019696000;5929900000;6429900000
393;6019697000;5929900000;6429900000
394;6019698000;5929900000;6429900000
395;6019897000;5929922222;6429922222
396;6019912000;5930222222;6430222222
397;6019913000;5930222222;6430222222
398;6019914000;5930222222;6430222222
399;6057642000;5971566666;6471566666
400;6057650000;5971566666;6471566666
401;6057652000;5971566666;6471566666
402;6057654000;5971566666;6471566666
403;6057655000;5971566666;6471566666
405;6057657000;5971566666;6471566666
406;6060072000;5971577777;6471577777
407;6060083000;5971833333;6471833333
408;6060085000;5971833333;6471833333
409;6060087000;5971833333;6471833333
410;6093574000;6013266666;6513266666
411;6093582000;6013266666;6513266666
412;6093584000;6013266666;6513266666
413;6093585000;6013266666;6513266666
414;6093587000;6013266666;6513266666
415;6093589000;6013266666;6513266666
416;6093590000;6013266666;6513266666
417;6093843000;6013277777;6513277777
418;6107204000;6013577777;6513577777
419;6108498000;6013577777;6513577777
420;6108500000;6013577777;6513577777
421;6207619000;6054877777;6554877777
422;6207628000;6054877777;6554877777
423;6207630000;6054877777;6554877777
424;6207631000;6054877777;6554877777
425;6207633000;6054877777;6554877777
426;6207634000;6054877777;6554877777
427;6207635000;6054877777;6554877777
428;6207873000;6054888888;6554888888
429;6207891000;6055200000;6555200000
430;6207893000;6055200000;6555200000
431;6207894000;6055200000;6555200000
432;6248647000;6096544444;6596544444
433;6248657000;6096544444;6596544444
434;6248659000;6096544444;6596544444
435;6248660000;6096544444;6596544444
436;6248661000;6096544444;6596544444
437;6248663000;6096544444;6596544444
438;6248664000;6096544444;6596544444
439;6248878000;6096566666;6596566666
440;6248894000;6096866666;6596866666
441;6248895000;6096866666;6596866666
442;6248897000;6096866666;6596866666
443;6289653000;6138244444;6638244444
444;6289657000;6138244444;6638244444
445;6289658000;6138244444;6638244444
446;6289660000;6138244444;6638244444
447;6289661000;6138244444;6638244444
448;6289662000;6138244444;6638244444
449;6289663000;6138244444;6638244444
450;6289879000;6138255555;6638255555
451;6289895000;6138522222;6638522222
452;6289896000;6138522222;6638522222
453;6289897000;6138522222;6638522222
454;6330266000;6179877777;6679877777
455;6330269000;6179877777;6679877777
456;6330271000;6179877777;6679877777
457;6330272000;6179877777;6679877777
458;6330273000;6179877777;6679877777
459;6330274000;6179877777;6679877777
460;6330275000;6179877777;6679877777
461;6330474000;6179900000;6679900000
462;6330480000;6180177777;6680177777
463;6330482000;6180177777;6680177777
464;6330483000;6180177777;6680177777
465;6370286000;6221544444;6721544444
466;6370289000;6221544444;6721544444
467;6370290000;6221544444;6721544444
468;6370291000;6221544444;6721544444
469;6370292000;6221544444;6721544444
470;6370293000;6221544444;6721544444
471;6370294000;6221544444;6721544444
472;6370505000;6221566666;6721566666
473;6370511000;6221822222;6721822222
474;6370512000;6221822222;6721822222
475;6370513000;6221822222;6721822222
476;6409797000;6263211111;6763211111
478;6409801000;6263211111;6763211111
479;6409802000;6263211111;6763211111
480;6409803000;6263211111;6763211111
481;6409804000;6263211111;6763211111
482;6409805000;6263211111;6763211111
483;6410005000;6263222222;6763222222
484;6410011000;6263533333;6763533333
485;6410013000;6263533333;6763533333
486;6410014000;6263533333;6763533333
487;6448727000;6304877777;6804877777
493;6448731000;6304877777;6804877777
494;6448930000;6304900000;6804900000
495;6448936000;6305188888;6805188888
496;6448937000;6305188888;6805188888
497;6448938000;6305188888;6805188888
498;6486875000;6346555555;6846555555
506;6486996000;6346855555;6846855555
507;6487000000;6346855555;6846855555
508;6487001000;6346855555;6846855555
509;6523872000;6388211111;6888211111
517;6523984000;6388533333;6888533333
518;6523987000;6388533333;6888533333
519;6523988000;6388533333;6888533333
520;6560244000;6429877777;6929877777
528;6560329000;6430188888;6930188888
529;6560333000;6430188888;6930188888
530;6560334000;6430188888;6930188888
531;6594978000;6471555555;6971555555
536;6594981000;6471555555;6971555555
537;6594983000;6471555555;6971555555
538;6595237000;6471577777;6971577777
539;6595253000;6471855555;6971855555
540;6595254000;6471855555;6971855555
541;6595255000;6471855555;6971855555
542;6626892000;6513233333;7013233333
543;6626895000;6513233333;7013233333
544;6626896000;6513233333;7013233333
545;6626897000;6513233333;7013233333
546;6626898000;6513233333;7013233333
547;6626899000;6513233333;7013233333
548;6626900000;6513233333;7013233333
