seqnum;now;rtptime;deadline;packet_len;payload_len
0;6228419000;6136388888;6336388888;1398;1386
1;6228482000;6136388888;6336388888;1400;1388
0;6228642000;6136388888;6336388888;1398;1386
1;6228654000;6136388888;6336388888;1400;1388
2;6228688000;6136388888;6336388888;1398;1386
3;6228708000;6167911111;6367911111;1400;1388
2;6228883000;6136388888;6336388888;1398;1386
3;6228896000;6167911111;6367911111;1400;1388
4;6228930000;6167911111;6367911111;1400;1388
5;6228950000;6167911111;6367911111;1398;1386
7;6229104000;6167911111;6367911111;1398;1386
4;6229120000;6167911111;6367911111;1400;1388
8;6229156000;6167911111;6367911111;1400;1388
5;6229181000;6167911111;6367911111;1398;1386
9;6229290000;6167911111;6367911111;1400;1388
10;6229306000;6167933333;6367933333;982;970
6;6229355000;6167911111;6367911111;1400;1388
7;6229369000;6167911111;6367911111;1398;1386
10;6229594000;6167933333;6367933333;982;970
11;6270065000;6168266666;6368266666;1398;1386
12;6270119000;6168266666;6368266666;1400;1388
11;6270341000;6168266666;6368266666;1398;1386
12;6270359000;6168266666;6368266666;1400;1388
13;6270399000;6168266666;6368266666;1398;1386
14;6270409000;6209566666;6409566666;1400;1388
15;6270536000;6209566666;6409566666;1400;1388
16;6270544000;6209566666;6409566666;1398;1386
13;6270556000;6168266666;6368266666;1398;1386
14;6270577000;6209566666;6409566666;1400;1388
17;6270773000;6209566666;6409566666;1400;1388
18;6270783000;6209566666;6409566666;1398;1386
15;6270814000;6209566666;6409566666;1400;1388
16;6270823000;6209566666;6409566666;1398;1386
19;6270969000;6209566666;6409566666;1400;1388
17;6271056000;6209566666;6409566666;1400;1388
18;6271065000;6209566666;6409566666;1398;1386
20;6271173000;6209566666;6409566666;1400;1388
21;6271187000;6209588888;6409588888;982;970
19;6271306000;6209566666;6409566666;1400;1388
20;6271317000;6209566666;6409566666;1400;1388
21;6271321000;6209588888;6409588888;982;970
22;6311621000;6209966666;6409966666;1398;1386
23;6311814000;6209966666;6409966666;1400;1388
24;6311822000;6209966666;6409966666;1398;1386
25;6311986000;6251233333;6451233333;1400;1388
