seqnum;now;rtptime;deadline;packet_len;payload_len
1;5647693000;5555466666;5755466666;1400;1388
0;5647794000;5555466666;5755466666;1398;1386
2;5647852000;5555466666;5755466666;1398;1386
3;5647865000;5586977777;5786977777;1400;1388
4;5647870000;5586977777;5786977777;1400;1388
1;5647950000;5555466666;5755466666;1400;1388
5;5647970000;5586977777;5786977777;1398;1386
6;5647981000;5586977777;5786977777;1400;1388
2;5647988000;5555466666;5755466666;1398;1386
3;5647997000;5586977777;5786977777;1400;1388
4;5648184000;5586977777;5786977777;1400;1388
8;5648221000;5586977777;5786977777;1400;1388
5;5648248000;5586977777;5786977777;1398;1386
9;5648272000;5586977777;5786977777;1400;1388
10;5648393000;5587000000;5787000000;982;970
6;5648435000;5586977777;5786977777;1400;1388
7;5648455000;5586977777;5786977777;1398;1386
8;5648675000;5586977777;5786977777;1400;1388
9;5648686000;5586977777;5786977777;1400;1388
10;5648924000;5587000000;5787000000;982;970
11;5689042000;5587322222;5787322222;1398;1386
13;5689221000;5587322222;5787322222;1398;1386
11;5689374000;5587322222;5787322222;1398;1386
12;5689403000;5587322222;5787322222;1400;1388
14;5689441000;5628633333;5828633333;1400;1388
15;5689458000;5628633333;5828633333;1400;1388
13;5689611000;5587322222;5787322222;1398;1386
14;5689628000;5628633333;5828633333;1400;1388
16;5689648000;5628633333;5828633333;1398;1386
19;5689658000;5628633333;5828633333;1400;1388
20;5689832000;5628633333;5828633333;1400;1388
15;5689851000;5628633333;5828633333;1400;1388
21;5689877000;5628655555;5828655555;982;970
16;5689891000;5628633333;5828633333;1398;1386
17;5690081000;5628633333;5828633333;1400;1388
18;5690092000;5628633333;5828633333;1398;1386
19;5690354000;5628633333;5828633333;1400;1388
20;5690373000;5628633333;5828633333;1400;1388
21;5690605000;5628655555;5828655555;982;970
22;5730698000;5629044444;5829044444;1398;1386
23;5730892000;5629044444;5829044444;1400;1388
24;5730900000;5629044444;5829044444;1398;1386
22;5731014000;5629044444;5829044444;1398;1386
23;5731024000;5629044444;5829044444;1400;1388
25;5731097000;5670300000;5870300000;1400;1388
24;5731264000;5629044444;5829044444;1398;1386
25;5731274000;5670300000;5870300000;1400;1388
26;5731288000;5670300000;5870300000;1400;1388
27;5731305000;5670300000;5870300000;1398;1386
26;5731502000;5670300000;5870300000;1400;1388
27;5731522000;5670300000;5870300000;1398;1386
28;5731577000;5670300000;5870300000;1400;1388
29;5731588000;5670300000;5870300000;1398;1386
30;5731719000;5670300000;5870300000;1400;1388
31;5731727000;5670300000;5870300000;1400;1388
28;5731741000;5670300000;5870300000;1400;1388
29;5731760000;5670300000;5870300000;1398;1386
32;5731916000;5670322222;5870322222;982;970
30;5731997000;5670300000;5870300000;1400;1388
31;5732006000;5670300000;5870300000;1400;1388
33;5772340000;5670644444;5870644444;1398;1386
34;5772519000;5670644444;5870644444;1400;1388
34;5772668000;5670644444;5870644444;1400;1388
35;5772705000;5670644444;5870644444;1398;1386
35;5772769000;5670644444;5870644444;1398;1386
36;5772783000;5711966666;5911966666;1400;1388
37;5772917000;5711966666;5911966666;1400;1388
38;5772930000;5711966666;5911966666;1398;1386
37;5773065000;5711966666;5911966666;1400;1388
38;5773074000;5711966666;5911966666;1398;1386
39;5773107000;5711966666;5911966666;1400;1388
39;5773192000;5711966666;5911966666;1400;1388
40;5773201000;5711966666;5911966666;1398;1386
40;5773333000;5711966666;5911966666;1398;1386
41;5773338000;5711966666;5911966666;1400;1388
41;5773419000;5711966666;5911966666;1400;1388
42;5773431000;5711966666;5911966666;1400;1388
42;5773572000;5711966666;5911966666;1400;1388
43;5773631000;5711988888;5911988888;982;970
45;5813991000;5712322222;5912322222;1400;1388
46;5814189000;5712322222;5912322222;1398;1386
47;5814197000;5753644444;5953644444;1400;1388
44;5814350000;5712322222;5912322222;1398;1386
45;5814376000;5712322222;5912322222;1400;1388
48;5814395000;5753644444;5953644444;1400;1388
46;5814597000;5712322222;5912322222;1398;1386
47;5814617000;5753644444;5953644444;1400;1388
49;5814672000;5753644444;5953644444;1398;1386
50;5814684000;5753644444;5953644444;1400;1388
51;5814810000;5753644444;5953644444;1398;1386
52;5814818000;5753644444;5953644444;1400;1388
48;5814830000;5753644444;5953644444;1400;1388
49;5814849000;5753644444;5953644444;1398;1386
53;5815005000;5753644444;5953644444;1400;1388
54;5815013000;5753666666;5953666666;982;970
50;5815085000;5753644444;5953644444;1400;1388
52;5815094000;5753644444;5953644444;1400;1388
55;5855675000;5754033333;5954033333;1398;1386
56;5855856000;5754033333;5954033333;1400;1388
57;5855865000;5754033333;5954033333;1398;1386
56;5855985000;5754033333;5954033333;1400;1388
57;5855995000;5754033333;5954033333;1398;1386
58;5856077000;5795300000;5995300000;1400;1388
58;5856251000;5795300000;5995300000;1400;1388
59;5856261000;5795300000;5995300000;1400;1388
59;5856273000;5795300000;5995300000;1400;1388
60;5856292000;5795300000;5995300000;1398;1386
61;5856500000;5795300000;5995300000;1400;1388
60;5856515000;5795300000;5995300000;1398;1386
61;5856538000;5795300000;5995300000;1400;1388
62;5856591000;5795300000;5995300000;1398;1386
63;5856679000;5795300000;5995300000;1400;1388
64;5856687000;5795300000;5995300000;1400;1388
62;5856740000;5795300000;5995300000;1398;1386
63;5856749000;5795300000;5995300000;1400;1388
65;5856882000;5795322222;5995322222;982;970
64;5856984000;5795300000;5995300000;1400;1388
65;5856994000;5795322222;5995322222;982;970
66;5897293000;5795633333;5995633333;1398;1386
67;5897469000;5795633333;5995633333;1400;1388
68;5897641000;5795633333;5995633333;1398;1386
69;5897650000;5836955555;6036955555;1400;1388
68;5897686000;5795633333;5995633333;1398;1386
69;5897692000;5836955555;6036955555;1400;1388
70;5897878000;5836955555;6036955555;1400;1388
70;5897891000;5836955555;6036955555;1400;1388
71;5897902000;5836955555;6036955555;1398;1386
71;5897912000;5836955555;6036955555;1398;1386
74;5898086000;5836955555;6036955555;1400;1388
75;5898104000;5836955555;6036955555;1400;1388
72;5898118000;5836955555;6036955555;1400;1388
73;5898129000;5836955555;6036955555;1398;1386
76;5898328000;5836977777;6036977777;982;970
74;5898402000;5836955555;6036955555;1400;1388
75;5898412000;5836955555;6036955555;1400;1388
76;5898649000;5836977777;6036977777;982;970
77;5939010000;5837322222;6037322222;1398;1386
78;5939216000;5837322222;6037322222;1400;1388
79;5939224000;5837322222;6037322222;1398;1386
