seqnum;now;rtptime;deadline;packet_len;payload_len
0;6483510000;6391666666;6591666666;1398;1386
1;6483539000;6391666666;6591666666;1400;1388
0;6483717000;6391666666;6591666666;1398;1386
1;6483739000;6391666666;6591666666;1400;1388
2;6483787000;6391666666;6591666666;1398;1386
3;6483810000;6423177777;6623177777;1400;1388
2;6483943000;6391666666;6591666666;1398;1386
3;6483964000;6423177777;6623177777;1400;1388
4;6484005000;6423177777;6623177777;1400;1388
5;6484038000;6423177777;6623177777;1398;1386
6;6484194000;6423177777;6623177777;1400;1388
4;6484223000;6423177777;6623177777;1400;1388
5;6484245000;6423177777;6623177777;1398;1386
7;6484287000;6423177777;6623177777;1398;1386
8;6484417000;6423177777;6623177777;1400;1388
10;6484444000;6423200000;6623200000;982;970
7;6484502000;6423177777;6623177777;1398;1386
9;6484514000;6423177777;6623177777;1400;1388
10;6484709000;6423200000;6623200000;982;970
11;6525150000;6423511111;6623511111;1398;1386
12;6525209000;6423511111;6623511111;1400;1388
11;6525343000;6423511111;6623511111;1398;1386
13;6525451000;6423511111;6623511111;1398;1386
14;6525460000;6464833333;6664833333;1400;1388
12;6525622000;6423511111;6623511111;1400;1388
13;6525636000;6423511111;6623511111;1398;1386
15;6525650000;6464833333;6664833333;1400;1388
16;6525662000;6464833333;6664833333;1398;1386
16;6525669000;6464833333;6664833333;1398;1386
17;6525825000;6464833333;6664833333;1400;1388
18;6525834000;6464833333;6664833333;1398;1386
17;6525845000;6464833333;6664833333;1400;1388
18;6525864000;6464833333;6664833333;1398;1386
19;6526040000;6464833333;6664833333;1400;1388
19;6526110000;6464833333;6664833333;1400;1388
20;6526120000;6464833333;6664833333;1400;1388
20;6526257000;6464833333;6664833333;1400;1388
21;6526268000;6464855555;6664855555;982;970
21;6526321000;6464855555;6664855555;982;970
22;6566685000;6465244444;6665244444;1398;1386
23;6566875000;6465244444;6665244444;1400;1388
24;6566882000;6465244444;6665244444;1398;1386
22;6567022000;6465244444;6665244444;1398;1386
23;6567042000;6465244444;6665244444;1400;1388
25;6567073000;6506477777;6706477777;1400;1388
24;6567292000;6465244444;6665244444;1398;1386
25;6567304000;6506477777;6706477777;1400;1388
26;6567350000;6506477777;6706477777;1400;1388
28;6567359000;6506477777;6706477777;1400;1388
29;6567491000;6506477777;6706477777;1398;1386
26;6567509000;6506477777;6706477777;1400;1388
27;6567529000;6506477777;6706477777;1398;1386
30;6567575000;6506477777;6706477777;1400;1388
31;6567686000;6506477777;6706477777;1400;1388
32;6567696000;6506500000;6706500000;982;970
28;6567767000;6506477777;6706477777;1400;1388
29;6567777000;6506477777;6706477777;1398;1386
30;6568020000;6506477777;6706477777;1400;1388
31;6568029000;6506477777;6706477777;1400;1388
32;6568033000;6506500000;6706500000;982;970
33;6608367000;6506822222;6706822222;1398;1386
34;6608543000;6506822222;6706822222;1400;1388
33;6608648000;6506822222;6706822222;1398;1386
35;6608755000;6506822222;6706822222;1398;1386
36;6608764000;6548166666;6748166666;1400;1388
34;6608885000;6506822222;6706822222;1400;1388
35;6608891000;6506822222;6706822222;1398;1386
37;6608958000;6548166666;6748166666;1400;1388
38;6608968000;6548166666;6748166666;1398;1386
36;6609144000;6548166666;6748166666;1400;1388
37;6609149000;6548166666;6748166666;1400;1388
38;6609153000;6548166666;6748166666;1398;1386
39;6609163000;6548166666;6748166666;1400;1388
40;6609173000;6548166666;6748166666;1398;1386
41;6609361000;6548166666;6748166666;1400;1388
39;6609381000;6548166666;6748166666;1400;1388
40;6609386000;6548166666;6748166666;1398;1386
42;6609571000;6548166666;6748166666;1400;1388
43;6609580000;6548188888;6748188888;982;970
41;6609630000;6548166666;6748166666;1400;1388
42;6609635000;6548166666;6748166666;1400;1388
43;6609880000;6548188888;6748188888;982;970
44;6649978000;6548511111;6748511111;1398;1386
45;6650159000;6548511111;6748511111;1400;1388
47;6650354000;6589811111;6789811111;1400;1388
46;6650373000;6548511111;6748511111;1398;1386
47;6650400000;6589811111;6789811111;1400;1388
48;6650447000;6589811111;6789811111;1400;1388
48;6650586000;6589811111;6789811111;1400;1388
49;6650642000;6589811111;6789811111;1398;1386
49;6650654000;6589811111;6789811111;1398;1386
51;6650676000;6589811111;6789811111;1398;1386
50;6650777000;6589811111;6789811111;1400;1388
51;6650802000;6589811111;6789811111;1398;1386
52;6650867000;6589811111;6789811111;1400;1388
53;6650875000;6589811111;6789811111;1400;1388
52;6650980000;6589811111;6789811111;1400;1388
54;6651085000;6589833333;6789833333;982;970
53;6651186000;6589811111;6789811111;1400;1388
54;6651196000;6589833333;6789833333;982;970
56;6691654000;6590155555;6790155555;1400;1388
57;6691838000;6590155555;6790155555;1398;1386
58;6691846000;6631477777;6831477777;1400;1388
56;6691981000;6590155555;6790155555;1400;1388
57;6691991000;6590155555;6790155555;1398;1386
59;6692053000;6631477777;6831477777;1400;1388
59;6692250000;6631477777;6831477777;1400;1388
60;6692263000;6631477777;6831477777;1398;1386
61;6692274000;6631477777;6831477777;1400;1388
60;6692282000;6631477777;6831477777;1398;1386
62;6692485000;6631477777;6831477777;1398;1386
62;6692496000;6631477777;6831477777;1398;1386
63;6692508000;6631477777;6831477777;1400;1388
63;6692540000;6631477777;6831477777;1400;1388
64;6692656000;6631477777;6831477777;1400;1388
65;6692666000;6631500000;6831500000;982;970
64;6692699000;6631477777;6831477777;1400;1388
66;6733329000;6631877777;6831877777;1398;1386
67;6733491000;6631877777;6831877777;1400;1388
66;6733662000;6631877777;6831877777;1398;1386
68;6733683000;6631877777;6831877777;1398;1386
68;6733733000;6631877777;6831877777;1398;1386
69;6733743000;6673144444;6873144444;1400;1388
69;6733908000;6673144444;6873144444;1400;1388
71;6733920000;6673144444;6873144444;1398;1386
70;6733943000;6673144444;6873144444;1400;1388
72;6733956000;6673144444;6873144444;1400;1388
76;6734107000;6673166666;6873166666;982;970
71;6734128000;6673144444;6873144444;1398;1386
72;6734135000;6673144444;6873144444;1400;1388
73;6734393000;6673144444;6873144444;1398;1386
74;6734417000;6673144444;6873144444;1400;1388
75;6734663000;6673144444;6873144444;1400;1388
76;6734686000;6673166666;6873166666;982;970
77;6774995000;6673577777;6873577777;1398;1386
78;6775191000;6673577777;6873577777;1400;1388
79;6775199000;6673577777;6873577777;1398;1386
77;6775327000;6673577777;6873577777;1398;1386
78;6775337000;6673577777;6873577777;1400;1388
80;6775389000;6714822222;6914822222;1400;1388
79;6775580000;6673577777;6873577777;1398;1386
82;6775596000;6714822222;6914822222;1398;1386
83;6775617000;6714822222;6914822222;1400;1388
82;6775657000;6714822222;6914822222;1398;1386
84;6775824000;6714822222;6914822222;1398;1386
85;6775843000;6714822222;6914822222;1400;1388
83;6775897000;6714822222;6914822222;1400;1388
84;6775909000;6714822222;6914822222;1398;1386
86;6776009000;6714822222;6914822222;1400;1388
87;6776017000;6714855555;6914855555;982;970
85;6776066000;6714822222;6914822222;1400;1388
86;6776075000;6714822222;6914822222;1400;1388
87;6776321000;6714855555;6914855555;982;970
88;6816646000;6715322222;6915322222;1398;1386
89;6816846000;6715322222;6915322222;1400;1388
90;6816854000;6715322222;6915322222;1398;1386
88;6816975000;6715322222;6915322222;1398;1386
89;6816984000;6715322222;6915322222;1400;1388
91;6817050000;6756477777;6956477777;1400;1388
90;6817236000;6715322222;6915322222;1398;1386
92;6817253000;6756477777;6956477777;1400;1388
93;6817261000;6756477777;6956477777;1398;1386
91;6817271000;6756477777;6956477777;1400;1388
94;6817490000;6756477777;6956477777;1400;1388
95;6817501000;6756477777;6956477777;1398;1386
93;6817514000;6756477777;6956477777;1398;1386
94;6817534000;6756477777;6956477777;1400;1388
96;6817651000;6756477777;6956477777;1400;1388
95;6817688000;6756477777;6956477777;1398;1386
96;6817692000;6756477777;6956477777;1400;1388
97;6817876000;6756477777;6956477777;1400;1388
98;6817890000;6756500000;6956500000;982;970
97;6817965000;6756477777;6956477777;1400;1388
98;6817974000;6756500000;6956500000;982;970
99;6858305000;6756911111;6956911111;1398;1386
100;6858513000;6756911111;6956911111;1400;1388
102;6858521000;6798144444;6998144444;1400;1388
99;6858643000;6756911111;6956911111;1398;1386
100;6858652000;6756911111;6956911111;1400;1388
104;6858712000;6798144444;6998144444;1398;1386
101;6858905000;6756911111;6956911111;1398;1386
102;6858916000;6798144444;6998144444;1400;1388
105;6858930000;6798144444;6998144444;1400;1388
106;6858949000;6798144444;6998144444;1398;1386
107;6859133000;6798144444;6998144444;1400;1388
108;6859141000;6798144444;6998144444;1400;1388
103;6859150000;6798144444;6998144444;1400;1388
104;6859173000;6798144444;6998144444;1398;1386
109;6859335000;6798166666;6998166666;982;970
105;6859406000;6798144444;6998144444;1400;1388
106;6859415000;6798144444;6998144444;1398;1386
107;6859642000;6798144444;6998144444;1400;1388
108;6859651000;6798144444;6998144444;1400;1388
109;6859656000;6798166666;6998166666;982;970
110;6900002000;6798522222;6998522222;1398;1386
111;6900209000;6798522222;6998522222;1400;1388
112;6900216000;6798522222;6998522222;1398;1386
110;6900332000;6798522222;6998522222;1398;1386
111;6900340000;6798522222;6998522222;1400;1388
116;6900413000;6839811111;7039811111;1400;1388
112;6900588000;6798522222;6998522222;1398;1386
113;6900598000;6839811111;7039811111;1400;1388
118;6900632000;6839811111;7039811111;1400;1388
119;6900659000;6839811111;7039811111;1400;1388
120;6900835000;6839833333;7039833333;982;970
115;6900850000;6839811111;7039811111;1398;1386
116;6900869000;6839811111;7039811111;1400;1388
117;6901033000;6839811111;7039811111;1398;1386
118;6901052000;6839811111;7039811111;1400;1388
119;6901330000;6839811111;7039811111;1400;1388
120;6901338000;6839833333;7039833333;982;970
121;6941697000;6840222222;7040222222;1398;1386
122;6941904000;6840222222;7040222222;1400;1388
123;6941913000;6840222222;7040222222;1398;1386
121;6942025000;6840222222;7040222222;1398;1386
122;6942034000;6840222222;7040222222;1400;1388
124;6942107000;6881500000;7081500000;1400;1388
123;6942288000;6840222222;7040222222;1398;1386
125;6942305000;6881500000;7081500000;1400;1388
126;6942324000;6881500000;7081500000;1398;1386
124;6942363000;6881500000;7081500000;1400;1388
127;6942537000;6881500000;7081500000;1400;1388
128;6942557000;6881500000;7081500000;1398;1386
125;6942595000;6881500000;7081500000;1400;1388
126;6942608000;6881500000;7081500000;1398;1386
129;6942720000;6881500000;7081500000;1400;1388
131;6942739000;6881522222;7081522222;982;970
127;6942771000;6881500000;7081500000;1400;1388
128;6942780000;6881500000;7081500000;1398;1386
131;6943023000;6881522222;7081522222;982;970
132;6983376000;6881800000;7081800000;1398;1386
133;6983542000;6881800000;7081800000;1400;1388
132;6983676000;6881800000;7081800000;1398;1386
134;6983751000;6881800000;7081800000;1398;1386
135;6983756000;6923166666;7123166666;1400;1388
133;6983936000;6881800000;7081800000;1400;1388
134;6983947000;6881800000;7081800000;1398;1386
136;6983955000;6923166666;7123166666;1400;1388
137;6983962000;6923166666;7123166666;1398;1386
135;6983971000;6923166666;7123166666;1400;1388
138;6984184000;6923166666;7123166666;1400;1388
139;6984189000;6923166666;7123166666;1398;1386
136;6984213000;6923166666;7123166666;1400;1388
137;6984222000;6923166666;7123166666;1398;1386
140;6984361000;6923166666;7123166666;1400;1388
138;6984431000;6923166666;7123166666;1400;1388
139;6984440000;6923166666;7123166666;1398;1386
141;6984569000;6923166666;7123166666;1400;1388
142;6984574000;6923188888;7123188888;982;970
140;6984648000;6923166666;7123166666;1400;1388
141;6984653000;6923166666;7123166666;1400;1388
142;6984921000;6923188888;7123188888;982;970
143;7025020000;6923455555;7123455555;1398;1386
144;7025217000;6923455555;7123455555;1400;1388
143;7025350000;6923455555;7123455555;1398;1386
144;7025359000;6923455555;7123455555;1400;1388
145;7025438000;6923455555;7123455555;1398;1386
146;7025446000;6964833333;7164833333;1400;1388
145;7025611000;6923455555;7123455555;1398;1386
