seqnum;now;rtptime;deadline
1;5795458000;5703088888;5903088888
3;5876489000;5734633333;5934633333
5;5876554000;5734633333;5934633333
6;5876558000;5734633333;5934633333
7;5876560000;5734633333;5934633333
8;5876564000;5734633333;5934633333
9;5876574000;5734633333;5934633333
10;5876737000;5734655555;5934655555
11;5876767000;5734988888;5934988888
12;5876769000;5734988888;5934988888
13;5876771000;5734988888;5934988888
14;5917905000;5776300000;5976300000
15;5917934000;5776300000;5976300000
16;5917942000;5776300000;5976300000
17;5917951000;5776300000;5976300000
18;5917953000;5776300000;5976300000
19;5917954000;5776300000;5976300000
20;5917963000;5776300000;5976300000
21;5918177000;5776322222;5976322222
22;5918209000;5776755555;5976755555
23;5918211000;5776755555;5976755555
24;5918223000;5776755555;5976755555
25;5959259000;5817955555;6017955555
26;5959281000;5817955555;6017955555
27;5959282000;5817955555;6017955555
28;5959290000;5817955555;6017955555
29;5959302000;5817955555;6017955555
30;5959304000;5817955555;6017955555
31;5959305000;5817955555;6017955555
32;5959465000;5817966666;6017966666
33;5959500000;5818300000;6018300000
34;5959512000;5818300000;6018300000
35;5959522000;5818300000;6018300000
36;6000283000;5859622222;6059622222
37;6000312000;5859622222;6059622222
38;6000313000;5859622222;6059622222
39;6000331000;5859622222;6059622222
40;6000344000;5859622222;6059622222
41;6000356000;5859622222;6059622222
42;6000365000;5859622222;6059622222
43;6000598000;5859633333;6059633333
44;6000629000;5859977777;6059977777
45;6000631000;5859977777;6059977777
46;6000641000;5859977777;6059977777
47;6040902000;5901288888;6101288888
49;6040946000;5901288888;6101288888
50;6040948000;5901288888;6101288888
51;6040949000;5901288888;6101288888
52;6040958000;5901288888;6101288888
53;6040959000;5901288888;6101288888
54;6041183000;5901300000;6101300000
55;6041225000;5901611111;6101611111
56;6041226000;5901611111;6101611111
57;6041228000;5901611111;6101611111
58;6080803000;5942944444;6142944444
60;6080831000;5942944444;6142944444
61;6080839000;5942944444;6142944444
62;6080856000;5942944444;6142944444
63;6080857000;5942944444;6142944444
64;6080866000;5942944444;6142944444
65;6081044000;5942966666;6142966666
66;6081072000;5943255555;6143255555
67;6081073000;5943255555;6143255555
68;6081075000;5943255555;6143255555
69;6120124000;5984611111;6184611111
71;6120166000;5984611111;6184611111
72;6120169000;5984611111;6184611111
73;6120176000;5984611111;6184611111
74;6120178000;5984611111;6184611111
75;6120187000;5984611111;6184611111
76;6120400000;5984633333;6184633333
77;6120441000;5984966666;6184966666
78;6120443000;5984966666;6184966666
79;6120444000;5984966666;6184966666
80;6159272000;6026288888;6226288888
82;6159300000;6026288888;6226288888
83;6159302000;6026288888;6226288888
84;6159303000;6026288888;6226288888
85;6159305000;6026288888;6226288888
86;6159320000;6026288888;6226288888
87;6159571000;6026300000;6226300000
88;6159612000;6026611111;6226611111
89;6159614000;6026611111;6226611111
90;6159615000;6026611111;6226611111
91;6197553000;6067944444;6267944444
92;6197562000;6067944444;6267944444
93;6197577000;6067944444;6267944444
94;6197578000;6067944444;6267944444
95;6197586000;6067944444;6267944444
96;6197587000;6067944444;6267944444
97;6197594000;6067944444;6267944444
98;6197726000;6067966666;6267966666
99;6197754000;6068277777;6268277777
100;6197756000;6068277777;6268277777
101;6197765000;6068277777;6268277777
102;6237343000;6109633333;6309633333
103;6237371000;6109633333;6309633333
104;6237372000;6109633333;6309633333
105;6237380000;6109633333;6309633333
106;6237382000;6109633333;6309633333
107;6237391000;6109633333;6309633333
108;6237397000;6109633333;6309633333
109;6237607000;6109644444;6309644444
110;6237647000;6109933333;6309933333
111;6237648000;6109933333;6309933333
112;6237650000;6109933333;6309933333
113;6275720000;6151288888;6351288888
115;6275748000;6151288888;6351288888
116;6275750000;6151288888;6351288888
117;6275757000;6151288888;6351288888
118;6275773000;6151288888;6351288888
119;6275782000;6151288888;6351288888
120;6275959000;6151311111;6351311111
121;6276010000;6151622222;6351622222
122;6276012000;6151622222;6351622222
123;6276019000;6151622222;6351622222
124;6312286000;6192955555;6392955555
125;6312306000;6192955555;6392955555
126;6312307000;6192955555;6392955555
127;6312324000;6192955555;6392955555
128;6312325000;6192955555;6392955555
129;6312332000;6192955555;6392955555
130;6312339000;6192955555;6392955555
131;6312490000;6192966666;6392966666
132;6312510000;6193255555;6393255555
133;6312511000;6193255555;6393255555
134;6312515000;6193255555;6393255555
135;6351604000;6234611111;6434611111
136;6351625000;6234611111;6434611111
