seqnum;now;rtptime;deadline;packet_len;payload_len
0;6204141000;6112555555;6312555555;1398;1386
1;6204195000;6112555555;6312555555;1400;1388
0;6204347000;6112555555;6312555555;1398;1386
1;6204371000;6112555555;6312555555;1400;1388
2;6204408000;6112555555;6312555555;1398;1386
3;6204417000;6144011111;6344011111;1400;1388
2;6204601000;6112555555;6312555555;1398;1386
4;6204620000;6144011111;6344011111;1400;1388
4;6204633000;6144011111;6344011111;1400;1388
5;6204665000;6144011111;6344011111;1398;1386
5;6204809000;6144011111;6344011111;1398;1386
6;6204839000;6144011111;6344011111;1400;1388
7;6204880000;6144011111;6344011111;1398;1386
8;6204907000;6144011111;6344011111;1400;1388
8;6205031000;6144011111;6344011111;1400;1388
9;6205098000;6144011111;6344011111;1400;1388
9;6205200000;6144011111;6344011111;1400;1388
10;6205212000;6144033333;6344033333;982;970
12;6245692000;6144377777;6344377777;1400;1388
13;6245847000;6144377777;6344377777;1398;1386
11;6246028000;6144377777;6344377777;1398;1386
12;6246062000;6144377777;6344377777;1400;1388
15;6246087000;6185666666;6385666666;1400;1388
16;6246109000;6185666666;6385666666;1398;1386
13;6246251000;6144377777;6344377777;1398;1386
14;6246269000;6185666666;6385666666;1400;1388
17;6246286000;6185666666;6385666666;1400;1388
18;6246307000;6185666666;6385666666;1398;1386
19;6246457000;6185666666;6385666666;1400;1388
20;6246463000;6185666666;6385666666;1400;1388
15;6246523000;6185666666;6385666666;1400;1388
17;6246549000;6185666666;6385666666;1400;1388
21;6246669000;6185688888;6385688888;982;970
18;6246766000;6185666666;6385666666;1398;1386
19;6246794000;6185666666;6385666666;1400;1388
20;6247008000;6185666666;6385666666;1400;1388
21;6247018000;6185688888;6385688888;982;970
22;6287302000;6186077777;6386077777;1398;1386
23;6287489000;6186077777;6386077777;1400;1388
22;6287608000;6186077777;6386077777;1398;1386
24;6287702000;6186077777;6386077777;1398;1386
25;6287710000;6227311111;6427311111;1400;1388
23;6287855000;6186077777;6386077777;1400;1388
26;6287875000;6227311111;6427311111;1400;1388
26;6287916000;6227311111;6427311111;1400;1388
27;6287925000;6227311111;6427311111;1398;1386
27;6288116000;6227311111;6427311111;1398;1386
28;6288128000;6227311111;6427311111;1400;1388
31;6288140000;6227311111;6427311111;1400;1388
28;6288158000;6227311111;6427311111;1400;1388
29;6288175000;6227311111;6427311111;1398;1386
32;6288312000;6227322222;6427322222;982;970
30;6288363000;6227311111;6427311111;1400;1388
31;6288388000;6227311111;6427311111;1400;1388
32;6288599000;6227322222;6427322222;982;970
33;6328994000;6227644444;6427644444;1398;1386
34;6329199000;6227644444;6427644444;1400;1388
35;6329207000;6227644444;6427644444;1398;1386
35;6329344000;6227644444;6427644444;1398;1386
36;6329353000;6269000000;6469000000;1400;1388
36;6329413000;6269000000;6469000000;1400;1388
37;6329610000;6269000000;6469000000;1400;1388
38;6329620000;6269000000;6469000000;1398;1386
37;6329630000;6269000000;6469000000;1400;1388
38;6329650000;6269000000;6469000000;1398;1386
39;6329829000;6269000000;6469000000;1400;1388
40;6329840000;6269000000;6469000000;1398;1386
39;6329851000;6269000000;6469000000;1400;1388
43;6329872000;6269022222;6469022222;982;970
41;6330012000;6269000000;6469000000;1400;1388
42;6330231000;6269000000;6469000000;1400;1388
43;6330259000;6269022222;6469022222;982;970
44;6370655000;6269344444;6469344444;1398;1386
45;6370852000;6269344444;6469344444;1400;1388
44;6370985000;6269344444;6469344444;1398;1386
