seqnum;now;rtptime;deadline;packet_len;payload_len
0;5837905000;5746022222;5946022222;1398;1386
1;5837964000;5746022222;5946022222;1400;1388
0;5838124000;5746022222;5946022222;1398;1386
1;5838146000;5746022222;5946022222;1400;1388
2;5838181000;5746022222;5946022222;1398;1386
3;5838189000;5777400000;5977400000;1400;1388
2;5838376000;5746022222;5946022222;1398;1386
3;5838390000;5777400000;5977400000;1400;1388
4;5838419000;5777400000;5977400000;1400;1388
5;5838430000;5777400000;5977400000;1398;1386
4;5838625000;5777400000;5977400000;1400;1388
5;5838639000;5777400000;5977400000;1398;1386
6;5838655000;5777400000;5977400000;1400;1388
7;5838676000;5777400000;5977400000;1398;1386
8;5838781000;5777400000;5977400000;1400;1388
6;5838869000;5777400000;5977400000;1400;1388
7;5838890000;5777400000;5977400000;1398;1386
9;5839000000;5777400000;5977400000;1400;1388
10;5839012000;5777411111;5977411111;982;970
8;5839105000;5777400000;5977400000;1400;1388
9;5839128000;5777400000;5977400000;1400;1388
10;5839355000;5777411111;5977411111;982;970
11;5879462000;5777733333;5977733333;1398;1386
12;5879618000;5777733333;5977733333;1400;1388
11;5879806000;5777733333;5977733333;1398;1386
13;5879823000;5777733333;5977733333;1398;1386
14;5879848000;5819066666;6019066666;1400;1388
12;5879886000;5777733333;5977733333;1400;1388
14;5880014000;5819066666;6019066666;1400;1388
15;5880028000;5819066666;6019066666;1400;1388
15;5880044000;5819066666;6019066666;1400;1388
16;5880061000;5819066666;6019066666;1398;1386
17;5880255000;5819066666;6019066666;1400;1388
16;5880269000;5819066666;6019066666;1398;1386
17;5880293000;5819066666;6019066666;1400;1388
18;5880349000;5819066666;6019066666;1398;1386
19;5880447000;5819066666;6019066666;1400;1388
18;5880536000;5819066666;6019066666;1398;1386
19;5880545000;5819066666;6019066666;1400;1388
20;5880656000;5819066666;6019066666;1400;1388
21;5880667000;5819088888;6019088888;982;970
20;5880770000;5819066666;6019066666;1400;1388
21;5880780000;5819088888;6019088888;982;970
22;5921111000;5819522222;6019522222;1398;1386
23;5921307000;5819522222;6019522222;1400;1388
24;5921315000;5819522222;6019522222;1398;1386
23;5921450000;5819522222;6019522222;1400;1388
24;5921484000;5819522222;6019522222;1398;1386
25;5921499000;5860722222;6060722222;1400;1388
25;5921704000;5860722222;6060722222;1400;1388
26;5921713000;5860722222;6060722222;1400;1388
26;5921723000;5860722222;6060722222;1400;1388
27;5921741000;5860722222;6060722222;1398;1386
28;5921926000;5860722222;6060722222;1400;1388
27;5921942000;5860722222;6060722222;1398;1386
29;5921959000;5860722222;6060722222;1398;1386
28;5921972000;5860722222;6060722222;1400;1388
30;5922129000;5860722222;6060722222;1400;1388
31;5922137000;5860722222;6060722222;1400;1388
29;5922190000;5860722222;6060722222;1398;1386
30;5922199000;5860722222;6060722222;1400;1388
32;5922332000;5860744444;6060744444;982;970
31;5922450000;5860722222;6060722222;1400;1388
32;5922459000;5860744444;6060744444;982;970
33;5962757000;5861122222;6061122222;1398;1386
34;5962941000;5861122222;6061122222;1400;1388
33;5963096000;5861122222;6061122222;1398;1386
34;5963106000;5861122222;6061122222;1400;1388
35;5963157000;5861122222;6061122222;1398;1386
36;5963167000;5902377777;6102377777;1400;1388
35;5963344000;5861122222;6061122222;1398;1386
37;5963361000;5902377777;6102377777;1400;1388
39;5963383000;5902377777;6102377777;1400;1388
36;5963423000;5902377777;6102377777;1400;1388
40;5963571000;5902377777;6102377777;1398;1386
41;5963582000;5902377777;6102377777;1400;1388
37;5963593000;5902377777;6102377777;1400;1388
38;5963603000;5902377777;6102377777;1398;1386
42;5963760000;5902377777;6102377777;1400;1388
39;5963848000;5902377777;6102377777;1400;1388
40;5963858000;5902377777;6102377777;1398;1386
41;5964101000;5902377777;6102377777;1400;1388
42;5964111000;5902377777;6102377777;1400;1388
43;5964335000;5902400000;6102400000;982;970
44;6004450000;5902733333;6102733333;1398;1386
45;6004646000;5902733333;6102733333;1400;1388
46;6004655000;5902733333;6102733333;1398;1386
44;6004822000;5902733333;6102733333;1398;1386
47;6004837000;5944055555;6144055555;1400;1388
45;6004910000;5902733333;6102733333;1400;1388
48;6005070000;5944055555;6144055555;1400;1388
49;6005090000;5944055555;6144055555;1398;1386
46;6005145000;5902733333;6102733333;1398;1386
47;6005157000;5944055555;6144055555;1400;1388
50;6005271000;5944055555;6144055555;1400;1388
51;6005280000;5944055555;6144055555;1398;1386
49;6005295000;5944055555;6144055555;1398;1386
50;6005313000;5944055555;6144055555;1400;1388
52;6005483000;5944055555;6144055555;1400;1388
53;6005493000;5944055555;6144055555;1400;1388
51;6005561000;5944055555;6144055555;1398;1386
55;6046094000;5944388888;6144388888;1398;1386
56;6046281000;5944388888;6144388888;1400;1388
56;6046422000;5944388888;6144388888;1400;1388
57;6046506000;5944388888;6144388888;1398;1386
58;6046512000;5985711111;6185711111;1400;1388
57;6046693000;5944388888;6144388888;1398;1386
58;6046717000;5985711111;6185711111;1400;1388
59;6046723000;5985711111;6185711111;1400;1388
59;6046746000;5985711111;6185711111;1400;1388
60;6046768000;5985711111;6185711111;1398;1386
61;6046928000;5985711111;6185711111;1400;1388
60;6046942000;5985711111;6185711111;1398;1386
62;6046959000;5985711111;6185711111;1398;1386
62;6046971000;5985711111;6185711111;1398;1386
63;6047115000;5985711111;6185711111;1400;1388
64;6047136000;5985711111;6185711111;1400;1388
63;6047168000;5985711111;6185711111;1400;1388
64;6047177000;5985711111;6185711111;1400;1388
65;6047319000;5985733333;6185733333;982;970
65;6047412000;5985733333;6185733333;982;970
66;6087782000;5986022222;6186022222;1398;1386
67;6087982000;5986022222;6186022222;1400;1388
68;6087990000;5986022222;6186022222;1398;1386
66;6088125000;5986022222;6186022222;1398;1386
67;6088145000;5986022222;6186022222;1400;1388
69;6088181000;6027388888;6227388888;1400;1388
69;6088393000;6027388888;6227388888;1400;1388
71;6088404000;6027388888;6227388888;1398;1386
70;6088434000;6027388888;6227388888;1400;1388
71;6088484000;6027388888;6227388888;1398;1386
72;6088605000;6027388888;6227388888;1400;1388
73;6088613000;6027388888;6227388888;1398;1386
72;6088623000;6027388888;6227388888;1400;1388
73;6088642000;6027388888;6227388888;1398;1386
74;6088805000;6027388888;6227388888;1400;1388
75;6088813000;6027388888;6227388888;1400;1388
74;6088882000;6027388888;6227388888;1400;1388
75;6088891000;6027388888;6227388888;1400;1388
76;6089008000;6027411111;6227411111;982;970
76;6089128000;6027411111;6227411111;982;970
77;6129429000;6027733333;6227733333;1398;1386
80;6129636000;6069044444;6269044444;1400;1388
81;6129658000;6069044444;6269044444;1400;1388
77;6129760000;6027733333;6227733333;1398;1386
78;6129769000;6027733333;6227733333;1400;1388
82;6129871000;6069044444;6269044444;1398;1386
79;6130018000;6027733333;6227733333;1398;1386
83;6130045000;6069044444;6269044444;1400;1388
84;6130083000;6069044444;6269044444;1398;1386
80;6130140000;6069044444;6269044444;1400;1388
85;6130268000;6069044444;6269044444;1400;1388
86;6130288000;6069044444;6269044444;1400;1388
81;6130341000;6069044444;6269044444;1400;1388
82;6130354000;6069044444;6269044444;1398;1386
87;6130469000;6069066666;6269066666;982;970
83;6130491000;6069044444;6269044444;1400;1388
84;6130510000;6069044444;6269044444;1398;1386
85;6130753000;6069044444;6269044444;1400;1388
86;6130762000;6069044444;6269044444;1400;1388
87;6130957000;6069066666;6269066666;982;970
88;6171109000;6069366666;6269366666;1398;1386
89;6171314000;6069366666;6269366666;1400;1388
90;6171322000;6069366666;6269366666;1398;1386
88;6171486000;6069366666;6269366666;1398;1386
91;6171503000;6110722222;6310722222;1400;1388
89;6171576000;6069366666;6269366666;1400;1388
90;6171724000;6069366666;6269366666;1398;1386
92;6171740000;6110722222;6310722222;1400;1388
93;6171761000;6110722222;6310722222;1398;1386
91;6171814000;6110722222;6310722222;1400;1388
94;6171936000;6110722222;6310722222;1400;1388
95;6171945000;6110722222;6310722222;1398;1386
92;6171958000;6110722222;6310722222;1400;1388
93;6171976000;6110722222;6310722222;1398;1386
96;6172134000;6110722222;6310722222;1400;1388
97;6172142000;6110722222;6310722222;1400;1388
95;6172215000;6110722222;6310722222;1398;1386
96;6172241000;6110722222;6310722222;1400;1388
98;6172340000;6110744444;6310744444;982;970
97;6172481000;6110722222;6310722222;1400;1388
98;6172490000;6110744444;6310744444;982;970
99;6212762000;6111066666;6311066666;1398;1386
100;6212977000;6111066666;6311066666;1400;1388
101;6212985000;6111066666;6311066666;1398;1386
99;6213105000;6111066666;6311066666;1398;1386
100;6213114000;6111066666;6311066666;1400;1388
102;6213166000;6152377777;6352377777;1400;1388
101;6213361000;6111066666;6311066666;1398;1386
103;6213377000;6152377777;6352377777;1400;1388
104;6213397000;6152377777;6352377777;1398;1386
102;6213436000;6152377777;6352377777;1400;1388
105;6213593000;6152377777;6352377777;1400;1388
103;6213607000;6152377777;6352377777;1400;1388
104;6213618000;6152377777;6352377777;1398;1386
106;6213628000;6152377777;6352377777;1398;1386
107;6213787000;6152377777;6352377777;1400;1388
108;6213794000;6152377777;6352377777;1400;1388
105;6213846000;6152377777;6352377777;1400;1388
106;6213855000;6152377777;6352377777;1398;1386
109;6213994000;6152400000;6352400000;982;970
107;6214106000;6152377777;6352377777;1400;1388
108;6214116000;6152377777;6352377777;1400;1388
109;6214306000;6152400000;6352400000;982;970
110;6254433000;6152666666;6352666666;1398;1386
111;6254637000;6152666666;6352666666;1400;1388
112;6254645000;6152666666;6352666666;1398;1386
110;6254778000;6152666666;6352666666;1398;1386
111;6254797000;6152666666;6352666666;1400;1388
113;6254836000;6194044444;6394044444;1400;1388
112;6255048000;6152666666;6352666666;1398;1386
114;6255067000;6194044444;6394044444;1400;1388
115;6255088000;6194044444;6394044444;1398;1386
113;6255124000;6194044444;6394044444;1400;1388
116;6255263000;6194044444;6394044444;1400;1388
114;6255274000;6194044444;6394044444;1400;1388
115;6255285000;6194044444;6394044444;1398;1386
117;6255293000;6194044444;6394044444;1398;1386
118;6255458000;6194044444;6394044444;1400;1388
119;6255465000;6194044444;6394044444;1400;1388
117;6255536000;6194044444;6394044444;1398;1386
118;6255545000;6194044444;6394044444;1400;1388
120;6255663000;6194066666;6394066666;982;970
119;6255786000;6194044444;6394044444;1400;1388
120;6255795000;6194066666;6394066666;982;970
121;6296097000;6194355555;6394355555;1398;1386
122;6296304000;6194355555;6394355555;1400;1388
123;6296312000;6194355555;6394355555;1398;1386
121;6296439000;6194355555;6394355555;1398;1386
122;6296448000;6194355555;6394355555;1400;1388
124;6296517000;6235711111;6435711111;1400;1388
123;6296695000;6194355555;6394355555;1398;1386
125;6296711000;6235711111;6435711111;1400;1388
126;6296730000;6235711111;6435711111;1398;1386
124;6296784000;6235711111;6435711111;1400;1388
125;6296897000;6235711111;6435711111;1400;1388
127;6296910000;6235711111;6435711111;1400;1388
126;6296920000;6235711111;6435711111;1398;1386
128;6296929000;6235711111;6435711111;1398;1386
