seqnum;now;rtptime;deadline
2;5839253000;5746022222;5946022222
3;5919748000;5777400000;5977400000
4;5919810000;5777400000;5977400000
5;5919812000;5777400000;5977400000
6;5919826000;5777400000;5977400000
7;5919828000;5777400000;5977400000
8;5919831000;5777400000;5977400000
9;5919854000;5777400000;5977400000
10;5920111000;5777411111;5977411111
11;5920145000;5777733333;5977733333
12;5920147000;5777733333;5977733333
13;5920165000;5777733333;5977733333
14;5961187000;5819066666;6019066666
15;5961232000;5819066666;6019066666
16;5961242000;5819066666;6019066666
17;5961244000;5819066666;6019066666
18;5961255000;5819066666;6019066666
19;5961256000;5819066666;6019066666
20;5961266000;5819066666;6019066666
21;5961488000;5819088888;6019088888
22;5961519000;5819522222;6019522222
23;5961521000;5819522222;6019522222
24;5961523000;5819522222;6019522222
25;6002625000;5860722222;6060722222
26;6002667000;5860722222;6060722222
27;6002673000;5860722222;6060722222
28;6002675000;5860722222;6060722222
29;6002695000;5860722222;6060722222
30;6002705000;5860722222;6060722222
31;6002707000;5860722222;6060722222
32;6002950000;5860744444;6060744444
33;6002992000;5861122222;6061122222
34;6002994000;5861122222;6061122222
35;6003011000;5861122222;6061122222
36;6043829000;5902377777;6102377777
37;6043864000;5902377777;6102377777
38;6043867000;5902377777;6102377777
39;6043868000;5902377777;6102377777
40;6043879000;5902377777;6102377777
41;6043881000;5902377777;6102377777
42;6043890000;5902377777;6102377777
43;6044082000;5902400000;6102400000
44;6044108000;5902733333;6102733333
45;6044110000;5902733333;6102733333
46;6044112000;5902733333;6102733333
47;6084739000;5944055555;6144055555
48;6084783000;5944055555;6144055555
49;6084786000;5944055555;6144055555
50;6084794000;5944055555;6144055555
51;6084795000;5944055555;6144055555
52;6084807000;5944055555;6144055555
53;6084809000;5944055555;6144055555
55;6084965000;5944388888;6144388888
56;6084970000;5944388888;6144388888
57;6084996000;5944388888;6144388888
58;6125009000;5985711111;6185711111
59;6125034000;5985711111;6185711111
60;6125040000;5985711111;6185711111
61;6125042000;5985711111;6185711111
62;6125049000;5985711111;6185711111
63;6125060000;5985711111;6185711111
64;6125062000;5985711111;6185711111
65;6125285000;5985733333;6185733333
66;6125326000;5986022222;6186022222
67;6125328000;5986022222;6186022222
68;6125329000;5986022222;6186022222
69;6165835000;6027388888;6227388888
70;6165877000;6027388888;6227388888
71;6165879000;6027388888;6227388888
72;6165885000;6027388888;6227388888
73;6165887000;6027388888;6227388888
74;6165904000;6027388888;6227388888
75;6165906000;6027388888;6227388888
76;6166178000;6027411111;6227411111
77;6166230000;6027733333;6227733333
78;6166232000;6027733333;6227733333
79;6166234000;6027733333;6227733333
80;6204836000;6069044444;6269044444
82;6204864000;6069044444;6269044444
83;6204872000;6069044444;6269044444
84;6204874000;6069044444;6269044444
85;6204891000;6069044444;6269044444
86;6204893000;6069044444;6269044444
87;6205131000;6069066666;6269066666
88;6205172000;6069366666;6269366666
89;6205174000;6069366666;6269366666
90;6205175000;6069366666;6269366666
91;6241428000;6110722222;6310722222
92;6241456000;6110722222;6310722222
93;6241458000;6110722222;6310722222
94;6241466000;6110722222;6310722222
95;6241467000;6110722222;6310722222
96;6241497000;6110722222;6310722222
97;6241499000;6110722222;6310722222
98;6241752000;6110744444;6310744444
99;6241793000;6111066666;6311066666
100;6241795000;6111066666;6311066666
101;6241796000;6111066666;6311066666
102;6279014000;6152377777;6352377777
103;6279042000;6152377777;6352377777
104;6279044000;6152377777;6352377777
105;6279051000;6152377777;6352377777
106;6279067000;6152377777;6352377777
107;6279069000;6152377777;6352377777
108;6279070000;6152377777;6352377777
109;6279307000;6152400000;6352400000
110;6279348000;6152666666;6352666666
111;6279350000;6152666666;6352666666
112;6279351000;6152666666;6352666666
113;6316750000;6194044444;6394044444
114;6316778000;6194044444;6394044444
115;6316780000;6194044444;6394044444
116;6316787000;6194044444;6394044444
117;6316818000;6194044444;6394044444
118;6316820000;6194044444;6394044444
119;6316821000;6194044444;6394044444
120;6317049000;6194066666;6394066666
121;6317090000;6194355555;6394355555
