seqnum;now;rtptime;deadline;packet_len;payload_len
0;4930419000;4739533333;4939533333;10240;10228
3;4930597000;4770822222;4970822222;10240;10228
1;4930720000;4739533333;4939533333;10240;10228
2;4930731000;4739533333;4939533333;10240;10228
4;4930749000;4770822222;4970822222;10240;10228
7;4930754000;4770822222;4970822222;10240;10228
6;4930924000;4770822222;4970822222;10240;10228
9;4930936000;4770822222;4970822222;10240;10228
8;4930941000;4770822222;4970822222;10240;10228
11;4930957000;4771200000;4971200000;10240;10228
14;4931177000;4812488888;5012488888;10240;10228
10;4931190000;4770844444;4970844444;10240;10228
12;4931197000;4771200000;4971200000;10240;10228
15;4931357000;4812488888;5012488888;10240;10228
18;4931368000;4812488888;5012488888;10240;10228
13;4931439000;4771200000;4971200000;10240;10228
16;4931450000;4812488888;5012488888;10240;10228
19;4931603000;4812488888;5012488888;10240;10228
22;4931623000;4812911111;5012911111;10240;10228
17;4931693000;4812488888;5012488888;10240;10228
20;4931714000;4812488888;5012488888;10240;10228
23;4931801000;4812911111;5012911111;10240;10228
26;4931823000;4854155555;5054155555;10240;10228
21;4931957000;4812500000;5012500000;10240;10228
24;4931980000;4812911111;5012911111;10240;10228
25;4931985000;4854155555;5054155555;10240;10228
27;4931988000;4854155555;5054155555;10240;10228
28;4932212000;4854155555;5054155555;10240;10228
29;4932223000;4854155555;5054155555;10240;10228
30;4932227000;4854155555;5054155555;10240;10228
31;4932232000;4854155555;5054155555;10240;10228
32;4932411000;4854177777;5054177777;10240;10228
34;4936184000;4854500000;5054500000;10240;10228
36;4936386000;4895844444;5095844444;10240;10228
38;4936398000;4895844444;5095844444;10240;10228
33;4936526000;4854500000;5054500000;10240;10228
35;4936540000;4854500000;5054500000;10240;10228
40;4936545000;4895844444;5095844444;10240;10228
37;4936791000;4895844444;5095844444;10240;10228
39;4936827000;4895844444;5095844444;10240;10228
42;4936835000;4895844444;5095844444;10240;10228
41;4936987000;4895844444;5095844444;10240;10228
43;4936996000;4895911111;5095911111;10240;10228
5;4962040000;4770822222;4970822222;10240;10228
44;4977876000;4896266666;5096266666;10240;10228
46;4978071000;4896266666;5096266666;10240;10228
48;4978090000;4937500000;5137500000;10240;10228
45;4978227000;4896266666;5096266666;10240;10228
47;4978249000;4937500000;5137500000;10240;10228
50;4978254000;4937500000;5137500000;10240;10228
49;4978484000;4937500000;5137500000;10240;10228
51;4978505000;4937500000;5137500000;10240;10228
52;4978510000;4937500000;5137500000;10240;10228
54;4978523000;4937544444;5137544444;10240;10228
53;4978720000;4937500000;5137500000;10240;10228
56;5019536000;4937877777;5137877777;10240;10228
58;5019715000;4979177777;5179177777;10240;10228
55;5019829000;4937877777;5137877777;10240;10228
57;5019853000;4937877777;5137877777;10240;10228
60;5019924000;4979177777;5179177777;10240;10228
62;5019936000;4979177777;5179177777;10240;10228
59;5020076000;4979177777;5179177777;10240;10228
61;5020099000;4979177777;5179177777;10240;10228
64;5020109000;4979177777;5179177777;10240;10228
63;5020330000;4979177777;5179177777;10240;10228
65;5020342000;4979222222;5179222222;10240;10228
66;5061153000;4979511111;5179511111;10240;10228
68;5061349000;4979511111;5179511111;10240;10228
67;5061511000;4979511111;5179511111;10240;10228
69;5061533000;5020811111;5220811111;10240;10228
70;5061540000;5020811111;5220811111;10240;10228
72;5061545000;5020811111;5220811111;10240;10228
74;5061773000;5020811111;5220811111;10240;10228
76;5061784000;5020866666;5220866666;10240;10228
