seqnum;now;rtptime;deadline;packet_len;payload_len
0;5033886000;4842944444;5042944444;10240;10228
3;5034036000;4874344444;5074344444;10240;10228
1;5034183000;4842944444;5042944444;10240;10228
2;5034194000;4842944444;5042944444;10240;10228
4;5034213000;4874344444;5074344444;10240;10228
7;5034218000;4874344444;5074344444;10240;10228
5;5034436000;4874344444;5074344444;10240;10228
6;5034448000;4874344444;5074344444;10240;10228
8;5034452000;4874344444;5074344444;10240;10228
11;5034459000;4874711111;5074711111;10240;10228
14;5034680000;4916000000;5116000000;10240;10228
15;5034693000;4916000000;5116000000;10240;10228
9;5034699000;4874344444;5074344444;10240;10228
10;5034713000;4874366666;5074366666;10240;10228
18;5034876000;4916000000;5116000000;10240;10228
12;5034902000;4874711111;5074711111;10240;10228
13;5034923000;4874711111;5074711111;10240;10228
19;5035063000;4916000000;5116000000;10240;10228
22;5035084000;4916388888;5116388888;10240;10228
16;5035171000;4916000000;5116000000;10240;10228
17;5035192000;4916000000;5116000000;10240;10228
23;5035271000;4916388888;5116388888;10240;10228
26;5035284000;4957666666;5157666666;10240;10228
20;5035435000;4916000000;5116000000;10240;10228
21;5035448000;4916011111;5116011111;10240;10228
24;5035454000;4916388888;5116388888;10240;10228
27;5035458000;4957666666;5157666666;10240;10228
30;5035462000;4957666666;5157666666;10240;10228
25;5035693000;4957666666;5157666666;10240;10228
28;5035713000;4957666666;5157666666;10240;10228
31;5035718000;4957666666;5157666666;10240;10228
29;5035920000;4957666666;5157666666;10240;10228
32;5035941000;4957677777;5157677777;10240;10228
34;5039714000;4958011111;5158011111;10240;10228
36;5039918000;4999366666;5199366666;10240;10228
38;5039923000;4999366666;5199366666;10240;10228
33;5040041000;4958011111;5158011111;10240;10228
35;5040050000;4958011111;5158011111;10240;10228
40;5040129000;4999366666;5199366666;10240;10228
37;5040280000;4999366666;5199366666;10240;10228
39;5040297000;4999366666;5199366666;10240;10228
42;5040303000;4999366666;5199366666;10240;10228
41;5040574000;4999366666;5199366666;10240;10228
43;5040597000;4999422222;5199422222;10240;10228
44;5081355000;4999800000;5199800000;10240;10228
46;5081527000;4999800000;5199800000;10240;10228
45;5081681000;4999800000;5199800000;10240;10228
47;5081707000;5041011111;5241011111;10240;10228
48;5081715000;5041011111;5241011111;10240;10228
50;5081738000;5041011111;5241011111;10240;10228
49;5081923000;5041011111;5241011111;10240;10228
51;5081930000;5041011111;5241011111;10240;10228
52;5081935000;5041011111;5241011111;10240;10228
54;5081944000;5041055555;5241055555;10240;10228
53;5082162000;5041011111;5241011111;10240;10228
55;5123022000;5041377777;5241377777;10240;10228
57;5123229000;5041377777;5241377777;10240;10228
59;5123243000;5082666666;5282666666;10240;10228
56;5123343000;5041377777;5241377777;10240;10228
58;5123349000;5082666666;5282666666;10240;10228
