seqnum;now;rtptime;deadline
1;4921192000;4724222222;4924222222
3;5096459000;4755411111;4955411111
44;5216769000;4880822222;5080822222
77;5305537000;5005811111;5205811111
99;5357281000;5089100000;5289100000
111;5383987000;5130700000;5330700000
121;5409235000;5172444444;5372444444
122;5409239000;5172444444;5372444444
123;5409240000;5172444444;5372444444
124;5452944000;5213766666;5413766666
134;5453004000;5214122222;5414122222
135;5477694000;5255400000;5455400000
144;5477806000;5255733333;5455733333
145;5477810000;5255733333;5455733333
146;5511358000;5297066666;5497066666
156;5511446000;5297422222;5497422222
157;5542724000;5338766666;5538766666
158;5542730000;5338766666;5538766666
159;5542731000;5338766666;5538766666
160;5542733000;5338766666;5538766666
161;5542734000;5338766666;5538766666
162;5542736000;5338766666;5538766666
163;5542737000;5338766666;5538766666
164;5542935000;5338811111;5538811111
165;5542950000;5339133333;5539133333
166;5542951000;5339133333;5539133333
167;5542952000;5339133333;5539133333
168;5580141000;5380400000;5580400000
169;5580144000;5380400000;5580400000
170;5580145000;5380400000;5580400000
171;5580146000;5380400000;5580400000
172;5580147000;5380400000;5580400000
173;5580148000;5380400000;5580400000
174;5580149000;5380400000;5580400000
175;5580347000;5380444444;5580444444
176;5580362000;5380733333;5580733333
177;5580363000;5380733333;5580733333
178;5580364000;5380733333;5580733333
179;5617070000;5422111111;5622111111
180;5617073000;5422111111;5622111111
181;5617074000;5422111111;5622111111
182;5617075000;5422111111;5622111111
183;5617076000;5422111111;5622111111
184;5617077000;5422111111;5622111111
185;5617078000;5422111111;5622111111
186;5617276000;5422155555;5622155555
187;5617291000;5422466666;5622466666
188;5617292000;5422466666;5622466666
189;5617293000;5422466666;5622466666
190;5657013000;5463733333;5663733333
191;5657016000;5463733333;5663733333
192;5657018000;5463733333;5663733333
193;5657018000;5463733333;5663733333
194;5657019000;5463733333;5663733333
195;5657020000;5463733333;5663733333
196;5657021000;5463733333;5663733333
197;5657214000;5463777777;5663777777
198;5657231000;5464088888;5664088888
199;5657232000;5464088888;5664088888
200;5657233000;5464088888;5664088888
201;5697153000;5505400000;5705400000
202;5697156000;5505400000;5705400000
203;5697157000;5505400000;5705400000
204;5697158000;5505400000;5705400000
205;5697159000;5505400000;5705400000
206;5697160000;5505400000;5705400000
207;5697161000;5505400000;5705400000
208;5697358000;5505444444;5705444444
209;5697374000;5505733333;5705733333
210;5697375000;5505733333;5705733333
211;5697376000;5505733333;5705733333
212;5738350000;5547066666;5747066666
213;5738354000;5547066666;5747066666
214;5738355000;5547066666;5747066666
215;5738356000;5547066666;5747066666
216;5738357000;5547066666;5747066666
217;5738358000;5547066666;5747066666
218;5738358000;5547066666;5747066666
219;5738587000;5547111111;5747111111
220;5738602000;5547422222;5747422222
221;5738603000;5547422222;5747422222
222;5738605000;5547422222;5747422222
223;5779651000;5588733333;5788733333
224;5779655000;5588733333;5788733333
225;5779656000;5588733333;5788733333
226;5779657000;5588733333;5788733333
227;5779657000;5588733333;5788733333
228;5779659000;5588733333;5788733333
229;5779659000;5588733333;5788733333
230;5779869000;5588777777;5788777777
231;5779872000;5589111111;5789111111
232;5779873000;5589111111;5789111111
233;5779874000;5589111111;5789111111
234;5821276000;5630433333;5830433333
235;5821280000;5630433333;5830433333
236;5821281000;5630433333;5830433333
237;5821282000;5630433333;5830433333
238;5821283000;5630433333;5830433333
239;5821284000;5630433333;5830433333
240;5821285000;5630433333;5830433333
241;5821504000;5630477777;5830477777
242;5821507000;5630755555;5830755555
243;5821508000;5630755555;5830755555
244;5821509000;5630755555;5830755555
245;5862924000;5672100000;5872100000
246;5862927000;5672100000;5872100000
247;5862928000;5672100000;5872100000
248;5862929000;5672100000;5872100000
249;5862930000;5672100000;5872100000
250;5862931000;5672100000;5872100000
251;5862932000;5672100000;5872100000
252;5863155000;5672144444;5872144444
253;5863158000;5672455555;5872455555
254;5863159000;5672455555;5872455555
255;5863160000;5672455555;5872455555
256;5904662000;5713766666;5913766666
257;5904666000;5713766666;5913766666
258;5904667000;5713766666;5913766666
259;5904668000;5713766666;5913766666
260;5904669000;5713766666;5913766666
261;5904670000;5713766666;5913766666
262;5904671000;5713766666;5913766666
263;5904881000;5713811111;5913811111
264;5904884000;5714122222;5914122222
265;5904885000;5714122222;5914122222
266;5904886000;5714122222;5914122222
267;5946223000;5755400000;5955400000
268;5946226000;5755400000;5955400000
269;5946227000;5755400000;5955400000
270;5946228000;5755400000;5955400000
271;5946229000;5755400000;5955400000
272;5946229000;5755400000;5955400000
273;5946240000;5755400000;5955400000
274;5946369000;5755444444;5955444444
275;5946372000;5755722222;5955722222
276;5946373000;5755722222;5955722222
277;5946374000;5755722222;5955722222
278;5987850000;5797100000;5997100000
279;5987853000;5797100000;5997100000
280;5987854000;5797100000;5997100000
281;5987855000;5797100000;5997100000
282;5987856000;5797100000;5997100000
283;5987857000;5797100000;5997100000
284;5987867000;5797100000;5997100000
285;5987972000;5797144444;5997144444
286;5987974000;5797444444;5997444444
287;5987975000;5797444444;5997444444
288;5987976000;5797444444;5997444444
289;6029548000;5838733333;6038733333
290;6029552000;5838733333;6038733333
291;6029553000;5838733333;6038733333
292;6029554000;5838733333;6038733333
293;6029555000;5838733333;6038733333
294;6029556000;5838733333;6038733333
295;6029557000;5838733333;6038733333
296;6029753000;5838777777;6038777777
297;6029768000;5839077777;6039077777
298;6029769000;5839077777;6039077777
299;6029770000;5839077777;6039077777
300;6071194000;5880400000;6080400000
301;6071198000;5880400000;6080400000
302;6071199000;5880400000;6080400000
303;6071199000;5880400000;6080400000
304;6071200000;5880400000;6080400000
305;6071201000;5880400000;6080400000
306;6071202000;5880400000;6080400000
307;6071414000;5880444444;6080444444
308;6071429000;5880711111;6080711111
309;6071431000;5880711111;6080711111
310;6071432000;5880711111;6080711111
311;6112918000;5922100000;6122100000
312;6112922000;5922100000;6122100000
313;6112923000;5922100000;6122100000
314;6112924000;5922100000;6122100000
315;6112925000;5922100000;6122100000
316;6112927000;5922100000;6122100000
317;6112928000;5922100000;6122100000
318;6113168000;5922144444;6122144444
319;6113184000;5922444444;6122444444
320;6113185000;5922444444;6122444444
321;6113186000;5922444444;6122444444
322;6154488000;5963733333;6163733333
