seqnum;now;rtptime;deadline;packet_len;payload_len
0;4382961000;4192177777;4392177777;10240;10228
3;4383127000;4223288888;4423288888;10240;10228
4;4383138000;4223288888;4423288888;10240;10228
1;4383241000;4192177777;4392177777;10240;10228
2;4383249000;4192177777;4392177777;10240;10228
7;4383264000;4223288888;4423288888;10240;10228
5;4383462000;4223288888;4423288888;10240;10228
6;4383503000;4223288888;4423288888;10240;10228
8;4383507000;4223288888;4423288888;10240;10228
11;4383523000;4223633333;4423633333;10240;10228
14;4383751000;4264955555;4464955555;10240;10228
15;4383764000;4264955555;4464955555;10240;10228
9;4383779000;4223288888;4423288888;10240;10228
10;4383783000;4223300000;4423300000;10240;10228
18;4383932000;4264955555;4464955555;10240;10228
12;4383958000;4223633333;4423633333;10240;10228
13;4383977000;4223633333;4423633333;10240;10228
19;4384128000;4264955555;4464955555;10240;10228
22;4384139000;4265355555;4465355555;10240;10228
16;4384229000;4264955555;4464955555;10240;10228
17;4384250000;4264955555;4464955555;10240;10228
23;4384309000;4265355555;4465355555;10240;10228
26;4384321000;4306622222;4506622222;10240;10228
20;4384468000;4264955555;4464955555;10240;10228
24;4384488000;4265355555;4465355555;10240;10228
27;4384503000;4306622222;4506622222;10240;10228
25;4384774000;4306622222;4506622222;10240;10228
28;4384784000;4306622222;4506622222;10240;10228
30;4384788000;4306622222;4506622222;10240;10228
29;4384792000;4306622222;4506622222;10240;10228
31;4384796000;4306622222;4506622222;10240;10228
32;4385013000;4306633333;4506633333;10240;10228
34;4388662000;4306977777;4506977777;10240;10228
36;4388872000;4348322222;4548322222;10240;10228
38;4388893000;4348322222;4548322222;10240;10228
33;4388967000;4306977777;4506977777;10240;10228
35;4388979000;4306977777;4506977777;10240;10228
40;4389053000;4348322222;4548322222;10240;10228
37;4389248000;4348322222;4548322222;10240;10228
39;4389259000;4348322222;4548322222;10240;10228
42;4389265000;4348322222;4548322222;10240;10228
41;4389448000;4348322222;4548322222;10240;10228
43;4389460000;4348377777;4548377777;10240;10228
44;4430321000;4348788888;4548788888;10240;10228
46;4430489000;4348788888;4548788888;10240;10228
45;4430674000;4348788888;4548788888;10240;10228
47;4430686000;4389977777;4589977777;10240;10228
48;4430705000;4389977777;4589977777;10240;10228
50;4430725000;4389977777;4589977777;10240;10228
49;4430946000;4389977777;4589977777;10240;10228
51;4430958000;4389977777;4589977777;10240;10228
52;4430972000;4389977777;4589977777;10240;10228
54;4430975000;4390022222;4590022222;10240;10228
53;4431164000;4389977777;4589977777;10240;10228
21;4465165000;4264966666;4464966666;10240;10228
56;4472032000;4390344444;4590344444;10240;10228
58;4472222000;4431644444;4631644444;10240;10228
55;4472378000;4390344444;4590344444;10240;10228
57;4472388000;4390344444;4590344444;10240;10228
60;4472393000;4431644444;4631644444;10240;10228
62;4472397000;4431644444;4631644444;10240;10228
59;4472611000;4431644444;4631644444;10240;10228
61;4472621000;4431644444;4631644444;10240;10228
64;4472643000;4431644444;4631644444;10240;10228
63;4472844000;4431644444;4631644444;10240;10228
65;4472855000;4431688888;4631688888;10240;10228
66;4513686000;4431988888;4631988888;10240;10228
68;4513883000;4431988888;4631988888;10240;10228
70;4513904000;4473311111;4673311111;10240;10228
67;4514003000;4431988888;4631988888;10240;10228
69;4514027000;4473311111;4673311111;10240;10228
72;4514057000;4473311111;4673311111;10240;10228
71;4514287000;4473311111;4673311111;10240;10228
73;4514306000;4473311111;4673311111;10240;10228
74;4514311000;4473311111;4673311111;10240;10228
76;4514315000;4473355555;4673355555;10240;10228
75;4514561000;4473311111;4673311111;10240;10228
78;4555287000;4473688888;4673688888;10240;10228
80;4555536000;4514944444;4714944444;10240;10228
82;4555565000;4514944444;4714944444;10240;10228
77;4555677000;4473688888;4673688888;10240;10228
79;4555718000;4473688888;4673688888;10240;10228
84;4555724000;4514944444;4714944444;10240;10228
81;4555891000;4514944444;4714944444;10240;10228
83;4555989000;4514944444;4714944444;10240;10228
86;4556039000;4514944444;4714944444;10240;10228
85;4556200000;4514944444;4714944444;10240;10228
87;4556228000;4515000000;4715000000;10240;10228
88;4597023000;4515300000;4715300000;10240;10228
90;4597229000;4515300000;4715300000;10240;10228
92;4597251000;4556644444;4756644444;10240;10228
89;4597325000;4515300000;4715300000;10240;10228
94;4597439000;4556644444;4756644444;10240;10228
91;4597631000;4556644444;4756644444;10240;10228
93;4597643000;4556644444;4756644444;10240;10228
95;4597667000;4556644444;4756644444;10240;10228
96;4597673000;4556644444;4756644444;10240;10228
98;4597691000;4556700000;4756700000;10240;10228
97;4597856000;4556644444;4756644444;10240;10228
100;4638647000;4557055555;4757055555;10240;10228
102;4638833000;4598277777;4798277777;10240;10228
99;4638989000;4557055555;4757055555;10240;10228
101;4639025000;4557055555;4757055555;10240;10228
104;4639047000;4598277777;4798277777;10240;10228
106;4639071000;4598277777;4798277777;10240;10228
103;4639282000;4598277777;4798277777;10240;10228
105;4639315000;4598277777;4798277777;10240;10228
108;4639338000;4598277777;4798277777;10240;10228
107;4639504000;4598277777;4798277777;10240;10228
109;4639538000;4598333333;4798333333;10240;10228
110;4680317000;4598600000;4798600000;10240;10228
112;4680513000;4598600000;4798600000;10240;10228
111;4680702000;4598600000;4798600000;10240;10228
113;4680740000;4639977777;4839977777;10240;10228
114;4680750000;4639977777;4839977777;10240;10228
116;4680770000;4639977777;4839977777;10240;10228
115;4680976000;4639977777;4839977777;10240;10228
117;4681005000;4639977777;4839977777;10240;10228
118;4681021000;4639977777;4839977777;10240;10228
120;4681027000;4640022222;4840022222;10240;10228
119;4681145000;4639977777;4839977777;10240;10228
122;4721982000;4640322222;4840322222;10240;10228
124;4722186000;4681611111;4881611111;10240;10228
126;4722198000;4681611111;4881611111;10240;10228
121;4722306000;4640322222;4840322222;10240;10228
