seqnum;now;rtptime;deadline
1;4553963000;4356666666;4556666666
3;4729519000;4388166666;4588166666
43;4850985000;4513222222;4713222222
77;4851002000;4638511111;4838511111
78;4851003000;4638511111;4838511111
79;4851004000;4638511111;4838511111
80;4988574000;4679822222;4879822222
110;5027122000;4763444444;4963444444
121;5041258000;4805177777;5005177777
122;5041262000;4805177777;5005177777
123;5041263000;4805177777;5005177777
124;5084963000;4846477777;5046477777
134;5085074000;4846800000;5046800000
135;5109975000;4888144444;5088144444
143;5110086000;4888466666;5088466666
144;5110090000;4888466666;5088466666
145;5110091000;4888466666;5088466666
146;5143744000;4929800000;5129800000
156;5143854000;4930188888;5130188888
157;5175240000;4971477777;5171477777
158;5175246000;4971477777;5171477777
159;5175247000;4971477777;5171477777
160;5175249000;4971477777;5171477777
161;5175250000;4971477777;5171477777
162;5175251000;4971477777;5171477777
163;5175252000;4971477777;5171477777
164;5175386000;4971522222;5171522222
165;5175389000;4971811111;5171811111
166;5175390000;4971811111;5171811111
167;5175391000;4971811111;5171811111
168;5212717000;5013133333;5213133333
169;5212720000;5013133333;5213133333
170;5212721000;5013133333;5213133333
171;5212723000;5013133333;5213133333
172;5212723000;5013133333;5213133333
173;5212724000;5013133333;5213133333
174;5212725000;5013133333;5213133333
175;5212921000;5013188888;5213188888
176;5212936000;5013477777;5213477777
177;5212938000;5013477777;5213477777
178;5212939000;5013477777;5213477777
179;5250712000;5054800000;5254800000
180;5250715000;5054800000;5254800000
181;5250716000;5054800000;5254800000
182;5250717000;5054800000;5254800000
183;5250718000;5054800000;5254800000
184;5250719000;5054800000;5254800000
185;5250720000;5054800000;5254800000
186;5250916000;5054855555;5254855555
187;5250932000;5055166666;5255166666
188;5250933000;5055166666;5255166666
189;5250934000;5055166666;5255166666
190;5290359000;5096477777;5296477777
191;5290362000;5096477777;5296477777
192;5290363000;5096477777;5296477777
193;5290364000;5096477777;5296477777
194;5290365000;5096477777;5296477777
195;5290366000;5096477777;5296477777
196;5290367000;5096477777;5296477777
197;5290566000;5096522222;5296522222
198;5290572000;5096788888;5296788888
199;5290573000;5096788888;5296788888
200;5290574000;5096788888;5296788888
201;5330432000;5138133333;5338133333
202;5330435000;5138133333;5338133333
203;5330436000;5138133333;5338133333
204;5330437000;5138133333;5338133333
205;5330438000;5138133333;5338133333
206;5330439000;5138133333;5338133333
207;5330440000;5138133333;5338133333
208;5330608000;5138188888;5338188888
209;5330612000;5138466666;5338466666
210;5330613000;5138466666;5338466666
211;5330614000;5138466666;5338466666
212;5373070000;5179811111;5379811111
213;5373074000;5179811111;5379811111
214;5373076000;5179811111;5379811111
215;5373077000;5179811111;5379811111
216;5373088000;5179811111;5379811111
217;5373089000;5179811111;5379811111
218;5373090000;5179811111;5379811111
219;5373323000;5179888888;5379888888
220;5373329000;5180211111;5380211111
221;5373330000;5180211111;5380211111
222;5373331000;5180211111;5380211111
223;5412491000;5221477777;5421477777
224;5412494000;5221477777;5421477777
225;5412496000;5221477777;5421477777
226;5412497000;5221477777;5421477777
227;5412498000;5221477777;5421477777
228;5412499000;5221477777;5421477777
229;5412500000;5221477777;5421477777
230;5412697000;5221522222;5421522222
231;5412712000;5221811111;5421811111
232;5412714000;5221811111;5421811111
233;5412715000;5221811111;5421811111
234;5454020000;5263133333;5463133333
235;5454024000;5263133333;5463133333
236;5454025000;5263133333;5463133333
237;5454027000;5263133333;5463133333
238;5454028000;5263133333;5463133333
239;5454029000;5263133333;5463133333
240;5454030000;5263133333;5463133333
241;5454227000;5263188888;5463188888
242;5454242000;5263455555;5463455555
243;5454244000;5263455555;5463455555
244;5454245000;5263455555;5463455555
245;5495614000;5304800000;5504800000
246;5495617000;5304800000;5504800000
247;5495619000;5304800000;5504800000
248;5495620000;5304800000;5504800000
249;5495635000;5304800000;5504800000
250;5495636000;5304800000;5504800000
251;5495637000;5304800000;5504800000
252;5495835000;5304855555;5504855555
253;5495841000;5305188888;5505188888
254;5495843000;5305188888;5505188888
255;5495844000;5305188888;5505188888
256;5537260000;5346477777;5546477777
257;5537263000;5346477777;5546477777
258;5537264000;5346477777;5546477777
259;5537265000;5346477777;5546477777
260;5537266000;5346477777;5546477777
261;5537267000;5346477777;5546477777
262;5537268000;5346477777;5546477777
263;5537467000;5346522222;5546522222
264;5537480000;5346800000;5546800000
265;5537481000;5346800000;5546800000
266;5537482000;5346800000;5546800000
267;5578865000;5388133333;5588133333
268;5578868000;5388133333;5588133333
269;5578869000;5388133333;5588133333
270;5578870000;5388133333;5588133333
271;5578871000;5388133333;5588133333
272;5578872000;5388133333;5588133333
273;5578873000;5388133333;5588133333
274;5579042000;5388188888;5588188888
275;5579046000;5388477777;5588477777
276;5579047000;5388477777;5588477777
277;5579048000;5388477777;5588477777
278;5620562000;5429811111;5629811111
279;5620566000;5429811111;5629811111
280;5620567000;5429811111;5629811111
281;5620568000;5429811111;5629811111
282;5620568000;5429811111;5629811111
283;5620569000;5429811111;5629811111
284;5620570000;5429811111;5629811111
285;5620784000;5429855555;5629855555
286;5620790000;5430177777;5630177777
287;5620791000;5430177777;5630177777
288;5620792000;5430177777;5630177777
289;5662226000;5471477777;5671477777
290;5662229000;5471477777;5671477777
291;5662231000;5471477777;5671477777
292;5662231000;5471477777;5671477777
293;5662232000;5471477777;5671477777
294;5662233000;5471477777;5671477777
295;5662234000;5471477777;5671477777
