seqnum;now;rtptime;deadline
1;4936600000;4739533333;4939533333
3;5111916000;4770822222;4970822222
43;5233411000;4895911111;5095911111
76;5340044000;5020866666;5220866666
98;5398411000;5104188888;5304188888
120;5440344000;5187522222;5387522222
132;5440350000;5229477777;5429477777
133;5440351000;5229477777;5429477777
134;5440352000;5229477777;5429477777
135;5499106000;5270811111;5470811111
144;5499217000;5271166666;5471166666
145;5499221000;5271166666;5471166666
146;5531232000;5312477777;5512477777
156;5531344000;5312833333;5512833333
157;5563452000;5354144444;5554144444
166;5563621000;5354488888;5554488888
167;5563625000;5354488888;5554488888
168;5599253000;5395811111;5595811111
169;5599259000;5395811111;5595811111
170;5599260000;5395811111;5595811111
171;5599262000;5395811111;5595811111
172;5599263000;5395811111;5595811111
173;5599264000;5395811111;5595811111
174;5599265000;5395811111;5595811111
175;5599461000;5395855555;5595855555
176;5599483000;5396177777;5596177777
177;5599484000;5396177777;5596177777
178;5599485000;5396177777;5596177777
179;5634111000;5437477777;5637477777
180;5634115000;5437477777;5637477777
181;5634116000;5437477777;5637477777
182;5634117000;5437477777;5637477777
183;5634118000;5437477777;5637477777
184;5634119000;5437477777;5637477777
185;5634120000;5437477777;5637477777
186;5634320000;5437522222;5637522222
187;5634335000;5437811111;5637811111
188;5634336000;5437811111;5637811111
189;5634338000;5437811111;5637811111
190;5673404000;5479144444;5679144444
191;5673407000;5479144444;5679144444
192;5673418000;5479144444;5679144444
193;5673419000;5479144444;5679144444
194;5673420000;5479144444;5679144444
195;5673421000;5479144444;5679144444
196;5673422000;5479144444;5679144444
197;5673562000;5479188888;5679188888
198;5673564000;5479466666;5679466666
199;5673565000;5479466666;5679466666
200;5673566000;5479466666;5679466666
201;5712941000;5520855555;5720855555
202;5712945000;5520855555;5720855555
203;5712946000;5520855555;5720855555
204;5712947000;5520855555;5720855555
205;5712949000;5520855555;5720855555
206;5712950000;5520855555;5720855555
207;5712951000;5520855555;5720855555
208;5713118000;5520933333;5720933333
209;5713121000;5521233333;5721233333
210;5713122000;5521233333;5721233333
211;5713123000;5521233333;5721233333
212;5753928000;5562477777;5762477777
