seqnum;now;rtptime;deadline
1;5040168000;4842944444;5042944444
3;5215505000;4874344444;5074344444
43;5336994000;4999422222;5199422222
77;5337012000;5124733333;5324733333
78;5337013000;5124733333;5324733333
79;5337015000;5124733333;5324733333
80;5472962000;5165988888;5365988888
110;5506531000;5249622222;5449622222
122;5533269000;5291322222;5491322222
123;5533273000;5291322222;5491322222
124;5571680000;5332655555;5532655555
132;5571809000;5333011111;5533011111
133;5571813000;5333011111;5533011111
134;5571814000;5333011111;5533011111
135;5602716000;5374333333;5574333333
145;5602828000;5374677777;5574677777
146;5629576000;5415988888;5615988888
155;5629687000;5416333333;5616333333
156;5629690000;5416333333;5616333333
157;5664729000;5457655555;5657655555
158;5664762000;5457655555;5657655555
159;5664764000;5457655555;5657655555
160;5664766000;5457655555;5657655555
161;5664767000;5457655555;5657655555
162;5664768000;5457655555;5657655555
163;5664769000;5457655555;5657655555
164;5664976000;5457700000;5657700000
165;5664981000;5458022222;5658022222
166;5664982000;5458022222;5658022222
167;5664983000;5458022222;5658022222
168;5700267000;5499322222;5699322222
169;5700270000;5499322222;5699322222
170;5700272000;5499322222;5699322222
171;5700273000;5499322222;5699322222
172;5700274000;5499322222;5699322222
173;5700275000;5499322222;5699322222
174;5700276000;5499322222;5699322222
175;5700492000;5499366666;5699366666
176;5700498000;5499655555;5699655555
177;5700499000;5499655555;5699655555
178;5700500000;5499655555;5699655555
179;5738300000;5541011111;5741011111
180;5738303000;5541011111;5741011111
181;5738305000;5541011111;5741011111
182;5738306000;5541011111;5741011111
183;5738307000;5541011111;5741011111
184;5738308000;5541011111;5741011111
185;5738309000;5541011111;5741011111
186;5738512000;5541066666;5741066666
187;5738528000;5541344444;5741344444
188;5738529000;5541344444;5741344444
189;5738530000;5541344444;5741344444
190;5776156000;5582655555;5782655555
191;5776159000;5582655555;5782655555
192;5776160000;5582655555;5782655555
193;5776162000;5582655555;5782655555
194;5776162000;5582655555;5782655555
195;5776164000;5582655555;5782655555
196;5776165000;5582655555;5782655555
197;5776387000;5582700000;5782700000
198;5776402000;5583000000;5783000000
199;5776403000;5583000000;5783000000
200;5776404000;5583000000;5783000000
201;5816557000;5624322222;5824322222
202;5816570000;5624322222;5824322222
203;5816571000;5624322222;5824322222
204;5816572000;5624322222;5824322222
205;5816573000;5624322222;5824322222
206;5816574000;5624322222;5824322222
207;5816575000;5624322222;5824322222
208;5816707000;5624366666;5824366666
209;5816710000;5624644444;5824644444
210;5816711000;5624644444;5824644444
211;5816712000;5624644444;5824644444
212;5857457000;5666011111;5866011111
213;5857461000;5666011111;5866011111
214;5857462000;5666011111;5866011111
215;5857463000;5666011111;5866011111
216;5857464000;5666011111;5866011111
217;5857465000;5666011111;5866011111
218;5857466000;5666011111;5866011111
219;5857694000;5666066666;5866066666
