seqnum;now;rtptime;deadline
1;4689603000;4492355555;4692355555
3;4865155000;4523811111;4723811111
43;4985495000;4648888888;4848888888
77;4985503000;4774222222;4974222222
78;4985504000;4774222222;4974222222
79;4985505000;4774222222;4974222222
80;5118808000;4815477777;5015477777
110;5154003000;4899188888;5099188888
122;5192186000;4940822222;5140822222
132;5211511000;4982477777;5182477777
133;5211514000;4982477777;5182477777
134;5211516000;4982477777;5182477777
135;5255194000;5023811111;5223811111
145;5255270000;5024155555;5224155555
146;5277748000;5065477777;5265477777
154;5277822000;5065833333;5265833333
155;5277824000;5065833333;5265833333
156;5277826000;5065833333;5265833333
157;5313326000;5107144444;5307144444
158;5313332000;5107144444;5307144444
159;5313333000;5107144444;5307144444
160;5313335000;5107144444;5307144444
161;5313336000;5107144444;5307144444
162;5313337000;5107144444;5307144444
163;5313338000;5107144444;5307144444
164;5313451000;5107188888;5307188888
165;5313456000;5107511111;5307511111
166;5313458000;5107511111;5307511111
167;5313458000;5107511111;5307511111
168;5347417000;5148811111;5348811111
169;5347421000;5148811111;5348811111
170;5347422000;5148811111;5348811111
171;5347423000;5148811111;5348811111
172;5347424000;5148811111;5348811111
173;5347425000;5148811111;5348811111
174;5347426000;5148811111;5348811111
175;5347560000;5148855555;5348855555
176;5347565000;5149177777;5349177777
177;5347567000;5149177777;5349177777
178;5347568000;5149177777;5349177777
179;5386220000;5190477777;5390477777
180;5386223000;5190477777;5390477777
181;5386224000;5190477777;5390477777
182;5386225000;5190477777;5390477777
183;5386226000;5190477777;5390477777
184;5386227000;5190477777;5390477777
185;5386228000;5190477777;5390477777
186;5386333000;5190522222;5390522222
187;5386338000;5190811111;5390811111
188;5386339000;5190811111;5390811111
189;5386340000;5190811111;5390811111
190;5425584000;5232155555;5432155555
191;5425587000;5232155555;5432155555
192;5425588000;5232155555;5432155555
193;5425589000;5232155555;5432155555
194;5425590000;5232155555;5432155555
195;5425591000;5232155555;5432155555
196;5425592000;5232155555;5432155555
197;5425720000;5232211111;5432211111
198;5425725000;5232533333;5432533333
199;5425727000;5232533333;5432533333
200;5425728000;5232533333;5432533333
201;5466119000;5273811111;5473811111
202;5466122000;5273811111;5473811111
203;5466123000;5273811111;5473811111
204;5466124000;5273811111;5473811111
205;5466125000;5273811111;5473811111
206;5466126000;5273811111;5473811111
207;5466127000;5273811111;5473811111
208;5466236000;5273866666;5473866666
209;5466241000;5274188888;5474188888
210;5466242000;5274188888;5474188888
211;5466243000;5274188888;5474188888
212;5506690000;5315477777;5515477777
213;5506693000;5315477777;5515477777
214;5506694000;5315477777;5515477777
215;5506695000;5315477777;5515477777
216;5506696000;5315477777;5515477777
217;5506697000;5315477777;5515477777
218;5506698000;5315477777;5515477777
219;5506806000;5315522222;5515522222
220;5506812000;5315844444;5515844444
221;5506813000;5315844444;5515844444
222;5506814000;5315844444;5515844444
223;5548257000;5357144444;5557144444
224;5548261000;5357144444;5557144444
225;5548262000;5357144444;5557144444
226;5548264000;5357144444;5557144444
227;5548265000;5357144444;5557144444
228;5548267000;5357144444;5557144444
229;5548268000;5357144444;5557144444
230;5548408000;5357188888;5557188888
231;5548413000;5357488888;5557488888
232;5548414000;5357488888;5557488888
233;5548415000;5357488888;5557488888
234;5589647000;5398811111;5598811111
235;5589651000;5398811111;5598811111
236;5589652000;5398811111;5598811111
237;5589653000;5398811111;5598811111
238;5589655000;5398811111;5598811111
239;5589656000;5398811111;5598811111
240;5589657000;5398811111;5598811111
241;5589786000;5398855555;5598855555
242;5589791000;5399177777;5599177777
243;5589792000;5399177777;5599177777
244;5589793000;5399177777;5599177777
245;5631178000;5440477777;5640477777
246;5631181000;5440477777;5640477777
247;5631182000;5440477777;5640477777
248;5631183000;5440477777;5640477777
249;5631185000;5440477777;5640477777
250;5631203000;5440477777;5640477777
251;5631204000;5440477777;5640477777
252;5631315000;5440522222;5640522222
253;5631320000;5440833333;5640833333
254;5631321000;5440833333;5640833333
255;5631322000;5440833333;5640833333
256;5672708000;5482144444;5682144444
257;5672711000;5482144444;5682144444
258;5672712000;5482144444;5682144444
259;5672714000;5482144444;5682144444
260;5672715000;5482144444;5682144444
261;5672715000;5482144444;5682144444
262;5672717000;5482144444;5682144444
263;5672842000;5482188888;5682188888
264;5672847000;5482466666;5682466666
265;5672848000;5482466666;5682466666
266;5672849000;5482466666;5682466666
267;5714409000;5523811111;5723811111
268;5714413000;5523811111;5723811111
269;5714414000;5523811111;5723811111
270;5714415000;5523811111;5723811111
271;5714416000;5523811111;5723811111
272;5714417000;5523811111;5723811111
273;5714418000;5523811111;5723811111
274;5714528000;5523855555;5723855555
275;5714533000;5524155555;5724155555
276;5714534000;5524155555;5724155555
277;5714535000;5524155555;5724155555
278;5756046000;5565477777;5765477777
279;5756050000;5565477777;5765477777
280;5756051000;5565477777;5765477777
281;5756052000;5565477777;5765477777
282;5756053000;5565477777;5765477777
283;5756054000;5565477777;5765477777
284;5756055000;5565477777;5765477777
285;5756183000;5565522222;5765522222
286;5756188000;5565822222;5765822222
287;5756189000;5565822222;5765822222
288;5756190000;5565822222;5765822222
289;5797722000;5607155555;5807155555
290;5797726000;5607155555;5807155555
291;5797727000;5607155555;5807155555
292;5797728000;5607155555;5807155555
293;5797729000;5607155555;5807155555
294;5797730000;5607155555;5807155555
295;5797731000;5607155555;5807155555
296;5797859000;5607244444;5807244444
297;5797864000;5607666666;5807666666
298;5797865000;5607666666;5807666666
299;5797866000;5607666666;5807666666
300;5839387000;5648822222;5848822222
301;5839391000;5648822222;5848822222
302;5839392000;5648822222;5848822222
303;5839393000;5648822222;5848822222
304;5839394000;5648822222;5848822222
305;5839395000;5648822222;5848822222
306;5839396000;5648822222;5848822222
307;5839532000;5648888888;5848888888
308;5839538000;5649200000;5849200000
309;5839539000;5649200000;5849200000
310;5839540000;5649200000;5849200000
311;5881042000;5690477777;5890477777
312;5881045000;5690477777;5890477777
313;5881047000;5690477777;5890477777
314;5881048000;5690477777;5890477777
315;5881049000;5690477777;5890477777
316;5881050000;5690477777;5890477777
317;5881051000;5690477777;5890477777
318;5881159000;5690522222;5890522222
319;5881164000;5690822222;5890822222
320;5881165000;5690822222;5890822222
321;5881166000;5690822222;5890822222
322;5922694000;5732144444;5932144444
323;5922697000;5732144444;5932144444
324;5922699000;5732144444;5932144444
325;5922700000;5732144444;5932144444
326;5922700000;5732144444;5932144444
327;5922702000;5732144444;5932144444
328;5922703000;5732144444;5932144444
329;5922831000;5732188888;5932188888
330;5922836000;5732477777;5932477777
331;5922837000;5732477777;5932477777
332;5922838000;5732477777;5932477777
333;5964378000;5773811111;5973811111
334;5964382000;5773811111;5973811111
335;5964383000;5773811111;5973811111
336;5964384000;5773811111;5973811111
337;5964384000;5773811111;5973811111
338;5964385000;5773811111;5973811111
339;5964387000;5773811111;5973811111
340;5964502000;5773855555;5973855555
341;5964507000;5774166666;5974166666
342;5964509000;5774166666;5974166666
343;5964510000;5774166666;5974166666
344;6006045000;5815477777;6015477777
345;6006049000;5815477777;6015477777
346;6006050000;5815477777;6015477777
347;6006051000;5815477777;6015477777
348;6006052000;5815477777;6015477777
349;6006053000;5815477777;6015477777
350;6006054000;5815477777;6015477777
351;6006182000;5815522222;6015522222
352;6006187000;5815822222;6015822222
353;6006188000;5815822222;6015822222
354;6006189000;5815822222;6015822222
355;6047796000;5857144444;6057144444
356;6047800000;5857144444;6057144444
357;6047801000;5857144444;6057144444
358;6047802000;5857144444;6057144444
359;6047803000;5857144444;6057144444
360;6047811000;5857144444;6057144444
361;6047812000;5857144444;6057144444
362;6047922000;5857188888;6057188888
363;6047927000;5857477777;6057477777
364;6047929000;5857477777;6057477777
365;6047930000;5857477777;6057477777
366;6089461000;5898811111;6098811111
367;6089465000;5898811111;6098811111
368;6089465000;5898811111;6098811111
369;6089466000;5898811111;6098811111
370;6089468000;5898811111;6098811111
371;6089469000;5898811111;6098811111
372;6089469000;5898811111;6098811111
373;6089585000;5898855555;6098855555
374;6089590000;5899155555;6099155555
375;6089591000;5899155555;6099155555
376;6089592000;5899155555;6099155555
377;6131050000;5940477777;6140477777
378;6131055000;5940477777;6140477777
379;6131056000;5940477777;6140477777
380;6131057000;5940477777;6140477777
381;6131058000;5940477777;6140477777
382;6131060000;5940477777;6140477777
383;6131061000;5940477777;6140477777
384;6131199000;5940522222;6140522222
385;6131204000;5940811111;6140811111
386;6131205000;5940811111;6140811111
387;6131206000;5940811111;6140811111
388;6173842000;5982144444;6182144444
389;6173847000;5982144444;6182144444
390;6173848000;5982144444;6182144444
391;6173859000;5982144444;6182144444
392;6173861000;5982144444;6182144444
393;6173862000;5982144444;6182144444
394;6173863000;5982144444;6182144444
395;6174097000;5982211111;6182211111
396;6174103000;5982500000;6182500000
397;6174105000;5982500000;6182500000
398;6174106000;5982500000;6182500000
399;6214552000;6023811111;6223811111
400;6214556000;6023811111;6223811111
401;6214558000;6023811111;6223811111
402;6214559000;6023811111;6223811111
403;6214560000;6023811111;6223811111
404;6214561000;6023811111;6223811111
405;6214563000;6023811111;6223811111
406;6214764000;6023855555;6223855555
407;6214779000;6024155555;6224155555
408;6214781000;6024155555;6224155555
409;6214782000;6024155555;6224155555
410;6256203000;6065477777;6265477777
411;6256208000;6065477777;6265477777
412;6256210000;6065477777;6265477777
413;6256211000;6065477777;6265477777
414;6256213000;6065477777;6265477777
415;6256214000;6065477777;6265477777
416;6256215000;6065477777;6265477777
417;6256423000;6065522222;6265522222
418;6256440000;6065822222;6265822222
419;6256441000;6065822222;6265822222
420;6256442000;6065822222;6265822222
421;6297862000;6107144444;6307144444
422;6297866000;6107144444;6307144444
423;6297867000;6107144444;6307144444
424;6297870000;6107144444;6307144444
425;6297871000;6107144444;6307144444
426;6297882000;6107144444;6307144444
427;6297884000;6107144444;6307144444
428;6298072000;6107188888;6307188888
429;6298088000;6107488888;6307488888
430;6298090000;6107488888;6307488888
431;6298091000;6107488888;6307488888
432;6339460000;6148811111;6348811111
433;6339465000;6148811111;6348811111
434;6339466000;6148811111;6348811111
435;6339467000;6148811111;6348811111
436;6339469000;6148811111;6348811111
437;6339492000;6148811111;6348811111
438;6339493000;6148811111;6348811111
439;6339631000;6148855555;6348855555
440;6339634000;6149188888;6349188888
441;6339635000;6149188888;6349188888
442;6339637000;6149188888;6349188888
443;6381109000;6190477777;6390477777
444;6381112000;6190477777;6390477777
445;6381114000;6190477777;6390477777
446;6381115000;6190477777;6390477777
447;6381116000;6190477777;6390477777
448;6381118000;6190477777;6390477777
449;6381119000;6190477777;6390477777
450;6381316000;6190522222;6390522222
451;6381331000;6190833333;6390833333
452;6381332000;6190833333;6390833333
453;6381334000;6190833333;6390833333
454;6422772000;6232144444;6432144444
455;6422776000;6232144444;6432144444
456;6422778000;6232144444;6432144444
457;6422779000;6232144444;6432144444
458;6422780000;6232144444;6432144444
459;6422781000;6232144444;6432144444
460;6422783000;6232144444;6432144444
461;6422994000;6232188888;6432188888
462;6423010000;6232466666;6432466666
463;6423011000;6232466666;6432466666
464;6423013000;6232466666;6432466666
465;6464427000;6273811111;6473811111
466;6464431000;6273811111;6473811111
467;6464432000;6273811111;6473811111
468;6464434000;6273811111;6473811111
469;6464435000;6273811111;6473811111
470;6464436000;6273811111;6473811111
471;6464445000;6273811111;6473811111
472;6464643000;6273855555;6473855555
473;6464658000;6274155555;6474155555
474;6464659000;6274155555;6474155555
475;6464660000;6274155555;6474155555
476;6506093000;6315477777;6515477777
477;6506096000;6315477777;6515477777
478;6506098000;6315477777;6515477777
479;6506099000;6315477777;6515477777
480;6506100000;6315477777;6515477777
481;6506101000;6315477777;6515477777
482;6506102000;6315477777;6515477777
483;6506298000;6315522222;6515522222
484;6506313000;6315833333;6515833333
485;6506314000;6315833333;6515833333
486;6506315000;6315833333;6515833333
487;6547760000;6357144444;6557144444
488;6547763000;6357144444;6557144444
489;6547764000;6357144444;6557144444
490;6547766000;6357144444;6557144444
491;6547767000;6357144444;6557144444
492;6547768000;6357144444;6557144444
493;6547769000;6357144444;6557144444
494;6547965000;6357188888;6557188888
495;6547980000;6357477777;6557477777
496;6547982000;6357477777;6557477777
497;6547982000;6357477777;6557477777
498;6589361000;6398811111;6598811111
499;6589365000;6398811111;6598811111
500;6589366000;6398811111;6598811111
501;6589367000;6398811111;6598811111
502;6589376000;6398811111;6598811111
503;6589377000;6398811111;6598811111
504;6589378000;6398811111;6598811111
505;6589532000;6398855555;6598855555
506;6589535000;6399188888;6599188888
507;6589536000;6399188888;6599188888
508;6589537000;6399188888;6599188888
509;6631117000;6440488888;6640488888
510;6631120000;6440488888;6640488888
511;6631121000;6440488888;6640488888
512;6631122000;6440488888;6640488888
513;6631123000;6440488888;6640488888
514;6631124000;6440488888;6640488888
515;6631125000;6440488888;6640488888
516;6631348000;6440533333;6640533333
517;6631363000;6440855555;6640855555
518;6631364000;6440855555;6640855555
519;6631365000;6440855555;6640855555
520;6672760000;6482144444;6682144444
521;6672764000;6482144444;6682144444
522;6672765000;6482144444;6682144444
523;6672766000;6482144444;6682144444
524;6672767000;6482144444;6682144444
525;6672768000;6482144444;6682144444
526;6672769000;6482144444;6682144444
527;6672937000;6482188888;6682188888
528;6672941000;6482488888;6682488888
529;6672942000;6482488888;6682488888
530;6672943000;6482488888;6682488888
531;6716507000;6523811111;6723811111
532;6716512000;6523811111;6723811111
533;6716523000;6523811111;6723811111
534;6716524000;6523811111;6723811111
535;6716525000;6523811111;6723811111
536;6716526000;6523811111;6723811111
537;6716527000;6523811111;6723811111
538;6716737000;6523855555;6723855555
539;6716752000;6524166666;6724166666
540;6716753000;6524166666;6724166666
541;6716754000;6524166666;6724166666
542;6756040000;6565477777;6765477777
543;6756043000;6565477777;6765477777
544;6756044000;6565477777;6765477777
545;6756055000;6565477777;6765477777
546;6756056000;6565477777;6765477777
547;6756057000;6565477777;6765477777
548;6756058000;6565477777;6765477777
549;6756190000;6565522222;6765522222
550;6756193000;6565833333;6765833333
551;6756194000;6565833333;6765833333
552;6756195000;6565833333;6765833333
553;6797762000;6607144444;6807144444
554;6797765000;6607144444;6807144444
555;6797766000;6607144444;6807144444
556;6797768000;6607144444;6807144444
557;6797769000;6607144444;6807144444
558;6797770000;6607144444;6807144444
559;6797771000;6607144444;6807144444
560;6797968000;6607188888;6807188888
561;6797984000;6607477777;6807477777
562;6797985000;6607477777;6807477777
563;6797986000;6607477777;6807477777
564;6839426000;6648811111;6848811111
565;6839429000;6648811111;6848811111
566;6839431000;6648811111;6848811111
567;6839432000;6648811111;6848811111
568;6839433000;6648811111;6848811111
569;6839434000;6648811111;6848811111
570;6839435000;6648811111;6848811111
571;6839639000;6648855555;6848855555
572;6839654000;6649177777;6849177777
573;6839655000;6649177777;6849177777
574;6839656000;6649177777;6849177777
575;6881104000;6690477777;6890477777
576;6881108000;6690477777;6890477777
577;6881109000;6690477777;6890477777
578;6881110000;6690477777;6890477777
579;6881111000;6690477777;6890477777
580;6881112000;6690477777;6890477777
581;6881113000;6690477777;6890477777
582;6881331000;6690522222;6890522222
583;6881334000;6690833333;6890833333
584;6881335000;6690833333;6890833333
585;6881336000;6690833333;6890833333
586;6922758000;6732144444;6932144444
587;6922761000;6732144444;6932144444
588;6922762000;6732144444;6932144444
589;6922763000;6732144444;6932144444
590;6922764000;6732144444;6932144444
591;6922765000;6732144444;6932144444
592;6922766000;6732144444;6932144444
593;6922937000;6732188888;6932188888
594;6922939000;6732477777;6932477777
595;6922940000;6732477777;6932477777
596;6922941000;6732477777;6932477777
597;6964450000;6773811111;6973811111
598;6964458000;6773811111;6973811111
