seqnum;now;rtptime;deadline
1;4805427000;4608400000;4808400000
3;4980558000;4639600000;4839600000
44;5101949000;4765033333;4965033333
76;5206527000;4889666666;5089666666
98;5265188000;4972966666;5172966666
121;5265203000;5056622222;5256622222
122;5265204000;5056622222;5256622222
123;5265205000;5056622222;5256622222
124;5342189000;5097966666;5297966666
134;5342301000;5098300000;5298300000
135;5370031000;5139622222;5339622222
144;5370142000;5139977777;5339977777
145;5370146000;5139977777;5339977777
146;5401623000;5181300000;5381300000
156;5401734000;5181733333;5381733333
157;5430292000;5222955555;5422955555
158;5430311000;5222955555;5422955555
159;5430312000;5222955555;5422955555
160;5430330000;5222955555;5422955555
161;5430333000;5222955555;5422955555
162;5430334000;5222955555;5422955555
163;5430339000;5222955555;5422955555
164;5430611000;5223000000;5423000000
168;5430627000;5264622222;5464622222
169;5430629000;5264622222;5464622222
170;5430630000;5264622222;5464622222
171;5430641000;5264622222;5464622222
172;5430642000;5264622222;5464622222
173;5430643000;5264622222;5464622222
174;5430643000;5264622222;5464622222
175;5464703000;5264666666;5464666666
176;5464708000;5264988888;5464988888
177;5464710000;5264988888;5464988888
178;5464711000;5264988888;5464988888
179;5502240000;5306255555;5506255555
180;5502244000;5306255555;5506255555
181;5502245000;5306255555;5506255555
182;5502246000;5306255555;5506255555
183;5502247000;5306255555;5506255555
184;5502249000;5306255555;5506255555
185;5502250000;5306255555;5506255555
186;5502420000;5306300000;5506300000
187;5502424000;5306588888;5506588888
188;5502425000;5306588888;5506588888
189;5502426000;5306588888;5506588888
190;5541806000;5347922222;5547922222
191;5541809000;5347922222;5547922222
192;5541810000;5347922222;5547922222
193;5541811000;5347922222;5547922222
194;5541812000;5347922222;5547922222
195;5541813000;5347922222;5547922222
196;5541815000;5347922222;5547922222
197;5542013000;5347966666;5547966666
198;5542029000;5348244444;5548244444
199;5542030000;5348244444;5548244444
200;5542031000;5348244444;5548244444
201;5581899000;5389588888;5589588888
202;5581903000;5389588888;5589588888
203;5581904000;5389588888;5589588888
204;5581905000;5389588888;5589588888
205;5581906000;5389588888;5589588888
206;5581907000;5389588888;5589588888
207;5581908000;5389588888;5589588888
208;5582139000;5389633333;5589633333
209;5582154000;5389944444;5589944444
210;5582155000;5389944444;5589944444
211;5582156000;5389944444;5589944444
212;5622797000;5431255555;5631255555
213;5622801000;5431255555;5631255555
214;5622802000;5431255555;5631255555
215;5622803000;5431255555;5631255555
216;5622804000;5431255555;5631255555
217;5622805000;5431255555;5631255555
218;5622806000;5431255555;5631255555
219;5623004000;5431300000;5631300000
220;5623019000;5431611111;5631611111
221;5623020000;5431611111;5631611111
222;5623021000;5431611111;5631611111
223;5664042000;5472955555;5672955555
224;5664046000;5472955555;5672955555
225;5664047000;5472955555;5672955555
226;5664048000;5472955555;5672955555
227;5664049000;5472955555;5672955555
228;5664050000;5472955555;5672955555
229;5664050000;5472955555;5672955555
230;5664249000;5473000000;5673000000
231;5664264000;5473288888;5673288888
232;5664265000;5473288888;5673288888
233;5664266000;5473288888;5673288888
234;5705491000;5514588888;5714588888
235;5705495000;5514588888;5714588888
236;5705505000;5514588888;5714588888
237;5705507000;5514588888;5714588888
238;5705508000;5514588888;5714588888
239;5705509000;5514588888;5714588888
240;5705510000;5514588888;5714588888
241;5705724000;5514633333;5714633333
242;5705728000;5514933333;5714933333
243;5705729000;5514933333;5714933333
244;5705730000;5514933333;5714933333
245;5747070000;5556255555;5756255555
246;5747073000;5556255555;5756255555
247;5747075000;5556255555;5756255555
248;5747076000;5556255555;5756255555
249;5747077000;5556255555;5756255555
250;5747078000;5556255555;5756255555
251;5747079000;5556255555;5756255555
252;5747289000;5556300000;5756300000
253;5747293000;5556611111;5756611111
254;5747294000;5556611111;5756611111
255;5747295000;5556611111;5756611111
256;5788720000;5597933333;5797933333
257;5788724000;5597933333;5797933333
258;5788725000;5597933333;5797933333
259;5788726000;5597933333;5797933333
260;5788727000;5597933333;5797933333
261;5788728000;5597933333;5797933333
262;5788729000;5597933333;5797933333
263;5788940000;5597977777;5797977777
264;5788943000;5598277777;5798277777
265;5788944000;5598277777;5798277777
266;5788945000;5598277777;5798277777
267;5830391000;5639611111;5839611111
268;5830395000;5639611111;5839611111
269;5830396000;5639611111;5839611111
270;5830397000;5639611111;5839611111
271;5830398000;5639611111;5839611111
272;5830399000;5639611111;5839611111
273;5830400000;5639611111;5839611111
274;5830600000;5639666666;5839666666
275;5830615000;5639966666;5839966666
276;5830617000;5639966666;5839966666
277;5830618000;5639966666;5839966666
278;5872031000;5681288888;5881288888
279;5872035000;5681288888;5881288888
280;5872036000;5681288888;5881288888
281;5872037000;5681288888;5881288888
282;5872038000;5681288888;5881288888
283;5872039000;5681288888;5881288888
284;5872040000;5681288888;5881288888
285;5872238000;5681333333;5881333333
286;5872253000;5681633333;5881633333
287;5872254000;5681633333;5881633333
288;5872255000;5681633333;5881633333
289;5913698000;5722922222;5922922222
290;5913701000;5722922222;5922922222
291;5913702000;5722922222;5922922222
292;5913703000;5722922222;5922922222
293;5913704000;5722922222;5922922222
294;5913705000;5722922222;5922922222
295;5913706000;5722922222;5922922222
296;5913903000;5722966666;5922966666
297;5913918000;5723233333;5923233333
298;5913920000;5723233333;5923233333
299;5913921000;5723233333;5923233333
300;5955447000;5764588888;5964588888
301;5955450000;5764588888;5964588888
302;5955451000;5764588888;5964588888
303;5955452000;5764588888;5964588888
304;5955453000;5764588888;5964588888
305;5955454000;5764588888;5964588888
306;5955455000;5764588888;5964588888
307;5955659000;5764633333;5964633333
308;5955674000;5764933333;5964933333
309;5955675000;5764933333;5964933333
310;5955677000;5764933333;5964933333
311;5997103000;5806255555;6006255555
312;5997106000;5806255555;6006255555
313;5997107000;5806255555;6006255555
