seqnum;now;rtptime;deadline;packet_len;payload_len
0;4135664000;3944622222;4144622222;10240;10228
3;4135824000;3975977777;4175977777;10240;10228
4;4135837000;3975977777;4175977777;10240;10228
1;4135946000;3944622222;4144622222;10240;10228
2;4135964000;3944622222;4144622222;10240;10228
7;4136061000;3975977777;4175977777;10240;10228
5;4136214000;3975977777;4175977777;10240;10228
6;4136226000;3975977777;4175977777;10240;10228
8;4136229000;3975977777;4175977777;10240;10228
11;4136246000;3976344444;4176344444;10240;10228
9;4136436000;3975977777;4175977777;10240;10228
14;4136448000;4017644444;4217644444;10240;10228
10;4136459000;3976000000;4176000000;10240;10228
15;4136464000;4017644444;4217644444;10240;10228
18;4136672000;4017644444;4217644444;10240;10228
12;4136683000;3976344444;4176344444;10240;10228
13;4136698000;3976344444;4176344444;10240;10228
19;4136845000;4017644444;4217644444;10240;10228
22;4136865000;4018066666;4218066666;10240;10228
16;4136937000;4017644444;4217644444;10240;10228
17;4136959000;4017644444;4217644444;10240;10228
23;4137046000;4018066666;4218066666;10240;10228
26;4137069000;4059311111;4259311111;10240;10228
20;4137205000;4017644444;4217644444;10240;10228
21;4137218000;4017655555;4217655555;10240;10228
24;4137223000;4018066666;4218066666;10240;10228
27;4137227000;4059311111;4259311111;10240;10228
30;4137231000;4059311111;4259311111;10240;10228
25;4137405000;4059311111;4259311111;10240;10228
31;4137416000;4059311111;4259311111;10240;10228
28;4137708000;4059311111;4259311111;10240;10228
29;4137717000;4059311111;4259311111;10240;10228
32;4137731000;4059322222;4259322222;10240;10228
34;4141345000;4059655555;4259655555;10240;10228
36;4141566000;4101000000;4301000000;10240;10228
33;4141703000;4059655555;4259655555;10240;10228
35;4141743000;4059655555;4259655555;10240;10228
38;4141761000;4101000000;4301000000;10240;10228
40;4141768000;4101000000;4301000000;10240;10228
37;4141887000;4101000000;4301000000;10240;10228
39;4141900000;4101000000;4301000000;10240;10228
42;4141912000;4101000000;4301000000;10240;10228
41;4142148000;4101000000;4301000000;10240;10228
43;4142168000;4101055555;4301055555;10240;10228
44;4183015000;4101400000;4301400000;10240;10228
46;4183204000;4101400000;4301400000;10240;10228
45;4183370000;4101400000;4301400000;10240;10228
47;4183378000;4142666666;4342666666;10240;10228
48;4183383000;4142666666;4342666666;10240;10228
50;4183388000;4142666666;4342666666;10240;10228
52;4183654000;4142666666;4342666666;10240;10228
54;4183669000;4142722222;4342722222;10240;10228
49;4183678000;4142666666;4342666666;10240;10228
51;4183689000;4142666666;4342666666;10240;10228
53;4183910000;4142666666;4342666666;10240;10228
56;4224740000;4143133333;4343133333;10240;10228
58;4224979000;4184333333;4384333333;10240;10228
55;4225005000;4143133333;4343133333;10240;10228
57;4225016000;4143133333;4343133333;10240;10228
60;4225100000;4184333333;4384333333;10240;10228
62;4225113000;4184333333;4384333333;10240;10228
59;4225277000;4184333333;4384333333;10240;10228
61;4225286000;4184333333;4384333333;10240;10228
64;4225290000;4184333333;4384333333;10240;10228
63;4225614000;4184333333;4384333333;10240;10228
65;4225636000;4184388888;4384388888;10240;10228
66;4266343000;4184677777;4384677777;10240;10228
68;4266536000;4184677777;4384677777;10240;10228
67;4266682000;4184677777;4384677777;10240;10228
69;4266705000;4225988888;4425988888;10240;10228
70;4266730000;4225988888;4425988888;10240;10228
