seqnum;now;rtptime;deadline;packet_len;payload_len
0;4066529000;3875500000;4075500000;10240;10228
3;4066723000;3906988888;4106988888;10240;10228
4;4066739000;3906988888;4106988888;10240;10228
1;4066850000;3875500000;4075500000;10240;10228
2;4066856000;3875500000;4075500000;10240;10228
7;4066893000;3906988888;4106988888;10240;10228
5;4067094000;3906988888;4106988888;10240;10228
6;4067102000;3906988888;4106988888;10240;10228
8;4067109000;3906988888;4106988888;10240;10228
11;4067116000;3907333333;4107333333;10240;10228
14;4067339000;3948655555;4148655555;10240;10228
15;4067351000;3948655555;4148655555;10240;10228
9;4067361000;3906988888;4106988888;10240;10228
10;4067369000;3907011111;4107011111;10240;10228
18;4067581000;3948655555;4148655555;10240;10228
12;4067592000;3907333333;4107333333;10240;10228
13;4067612000;3907333333;4107333333;10240;10228
19;4067744000;3948655555;4148655555;10240;10228
22;4067760000;3949111111;4149111111;10240;10228
16;4067842000;3948655555;4148655555;10240;10228
17;4067849000;3948655555;4148655555;10240;10228
23;4067904000;3949111111;4149111111;10240;10228
26;4067916000;3990322222;4190322222;10240;10228
20;4068063000;3948655555;4148655555;10240;10228
21;4068070000;3948666666;4148666666;10240;10228
24;4068077000;3949111111;4149111111;10240;10228
27;4068147000;3990322222;4190322222;10240;10228
30;4068166000;3990322222;4190322222;10240;10228
25;4068347000;3990322222;4190322222;10240;10228
28;4068352000;3990322222;4190322222;10240;10228
31;4068357000;3990322222;4190322222;10240;10228
29;4068598000;3990322222;4190322222;10240;10228
32;4068608000;3990344444;4190344444;10240;10228
34;4072320000;3990666666;4190666666;10240;10228
36;4072517000;4032000000;4232000000;10240;10228
33;4072664000;3990666666;4190666666;10240;10228
35;4072677000;3990666666;4190666666;10240;10228
38;4072696000;4032000000;4232000000;10240;10228
40;4072715000;4032000000;4232000000;10240;10228
37;4072901000;4032000000;4232000000;10240;10228
39;4072923000;4032000000;4232000000;10240;10228
42;4072931000;4032000000;4232000000;10240;10228
41;4073175000;4032000000;4232000000;10240;10228
43;4073184000;4032044444;4232044444;10240;10228
44;4114028000;4032388888;4232388888;10240;10228
46;4114218000;4032388888;4232388888;10240;10228
45;4114369000;4032388888;4232388888;10240;10228
47;4114380000;4073688888;4273688888;10240;10228
48;4114401000;4073688888;4273688888;10240;10228
50;4114413000;4073688888;4273688888;10240;10228
52;4114664000;4073688888;4273688888;10240;10228
54;4114679000;4073744444;4273744444;10240;10228
49;4114688000;4073688888;4273688888;10240;10228
51;4114696000;4073688888;4273688888;10240;10228
53;4114900000;4073688888;4273688888;10240;10228
56;4155715000;4074133333;4274133333;10240;10228
58;4155919000;4115344444;4315344444;10240;10228
55;4156026000;4074133333;4274133333;10240;10228
57;4156036000;4074133333;4274133333;10240;10228
60;4156141000;4115344444;4315344444;10240;10228
62;4156154000;4115344444;4315344444;10240;10228
59;4156258000;4115344444;4315344444;10240;10228
61;4156265000;4115344444;4315344444;10240;10228
64;4156305000;4115344444;4315344444;10240;10228
63;4156519000;4115344444;4315344444;10240;10228
65;4156531000;4115388888;4315388888;10240;10228
66;4197345000;4115677777;4315677777;10240;10228
68;4197538000;4115677777;4315677777;10240;10228
67;4197686000;4115677777;4315677777;10240;10228
69;4197693000;4157000000;4357000000;10240;10228
70;4197734000;4157000000;4357000000;10240;10228
72;4197746000;4157000000;4357000000;10240;10228
71;4197953000;4157000000;4357000000;10240;10228
73;4197962000;4157000000;4357000000;10240;10228
74;4197967000;4157000000;4357000000;10240;10228
76;4197975000;4157044444;4357044444;10240;10228
75;4198176000;4157000000;4357000000;10240;10228
78;4238973000;4157388888;4357388888;10240;10228
80;4239200000;4198644444;4398644444;10240;10228
82;4239216000;4198644444;4398644444;10240;10228
77;4239348000;4157388888;4357388888;10240;10228
79;4239377000;4157388888;4357388888;10240;10228
84;4239382000;4198644444;4398644444;10240;10228
81;4239601000;4198644444;4398644444;10240;10228
83;4239616000;4198644444;4398644444;10240;10228
86;4239667000;4198644444;4398644444;10240;10228
85;4239845000;4198644444;4398644444;10240;10228
87;4239868000;4198688888;4398688888;10240;10228
88;4280699000;4199022222;4399022222;10240;10228
90;4280901000;4199022222;4399022222;10240;10228
92;4280929000;4240344444;4440344444;10240;10228
89;4281029000;4199022222;4399022222;10240;10228
91;4281055000;4240344444;4440344444;10240;10228
94;4281134000;4240344444;4440344444;10240;10228
93;4281271000;4240344444;4440344444;10240;10228
95;4281294000;4240344444;4440344444;10240;10228
96;4281312000;4240344444;4440344444;10240;10228
98;4281329000;4240388888;4440388888;10240;10228
97;4281497000;4240344444;4440344444;10240;10228
100;4322373000;4240700000;4440700000;10240;10228
102;4322581000;4282011111;4482011111;10240;10228
104;4322599000;4282011111;4482011111;10240;10228
99;4322707000;4240700000;4440700000;10240;10228
101;4322748000;4240700000;4440700000;10240;10228
106;4322774000;4282011111;4482011111;10240;10228
103;4322949000;4282011111;4482011111;10240;10228
105;4322956000;4282011111;4482011111;10240;10228
108;4322965000;4282011111;4482011111;10240;10228
107;4323197000;4282011111;4482011111;10240;10228
109;4323215000;4282055555;4482055555;10240;10228
110;4364000000;4282333333;4482333333;10240;10228
112;4364209000;4282333333;4482333333;10240;10228
114;4364237000;4323644444;4523644444;10240;10228
111;4364327000;4282333333;4482333333;10240;10228
113;4364352000;4323644444;4523644444;10240;10228
116;4364397000;4323644444;4523644444;10240;10228
115;4364594000;4323644444;4523644444;10240;10228
117;4364634000;4323644444;4523644444;10240;10228
118;4364644000;4323644444;4523644444;10240;10228
120;4364663000;4323688888;4523688888;10240;10228
119;4364841000;4323644444;4523644444;10240;10228
122;4405742000;4324011111;4524011111;10240;10228
124;4405951000;4365344444;4565344444;10240;10228
126;4405958000;4365344444;4565344444;10240;10228
121;4406007000;4324011111;4524011111;10240;10228
128;4406177000;4365344444;4565344444;10240;10228
123;4406287000;4324011111;4524011111;10240;10228
125;4406305000;4365344444;4565344444;10240;10228
127;4406312000;4365344444;4565344444;10240;10228
130;4406319000;4365344444;4565344444;10240;10228
129;4406474000;4365344444;4565344444;10240;10228
131;4406501000;4365388888;4565388888;10240;10228
132;4447382000;4365666666;4565666666;10240;10228
134;4447571000;4365666666;4565666666;10240;10228
133;4447706000;4365666666;4565666666;10240;10228
135;4447729000;4407011111;4607011111;10240;10228
136;4447810000;4407011111;4607011111;10240;10228
138;4447829000;4407011111;4607011111;10240;10228
137;4448015000;4407011111;4607011111;10240;10228
139;4448043000;4407011111;4607011111;10240;10228
140;4448052000;4407011111;4607011111;10240;10228
142;4448057000;4407055555;4607055555;10240;10228
141;4448195000;4407011111;4607011111;10240;10228
148;4488996000;4448644444;4648644444;10240;10228
150;4489227000;4448644444;4648644444;10240;10228
152;4489248000;4448644444;4648644444;10240;10228
143;4489346000;4407322222;4607322222;10240;10228
145;4489374000;4407322222;4607322222;10240;10228
147;4489606000;4448644444;4648644444;10240;10228
149;4489617000;4448644444;4648644444;10240;10228
153;4489849000;4448688888;4648688888;10240;10228
154;4530685000;4449022222;4649022222;10240;10228
156;4530893000;4449022222;4649022222;10240;10228
158;4530917000;4490322222;4690322222;10240;10228
155;4531040000;4449022222;4649022222;10240;10228
157;4531067000;4490322222;4690322222;10240;10228
160;4531085000;4490322222;4690322222;10240;10228
159;4531295000;4490322222;4690322222;10240;10228
161;4531306000;4490322222;4690322222;10240;10228
162;4531311000;4490322222;4690322222;10240;10228
164;4531316000;4490366666;4690366666;10240;10228
163;4531561000;4490322222;4690322222;10240;10228
146;4569722000;4448644444;4648644444;10240;10228
144;4570024000;4407322222;4607322222;10240;10228
166;4572357000;4490677777;4690677777;10240;10228
168;4572610000;4531977777;4731977777;10240;10228
170;4572621000;4531977777;4731977777;10240;10228
165;4572626000;4490677777;4690677777;10240;10228
172;4572776000;4531977777;4731977777;10240;10228
167;4572929000;4490677777;4690677777;10240;10228
169;4572939000;4531977777;4731977777;10240;10228
171;4572944000;4531977777;4731977777;10240;10228
174;4572959000;4531977777;4731977777;10240;10228
173;4573161000;4531977777;4731977777;10240;10228
175;4573171000;4532022222;4732022222;10240;10228
151;4612110000;4448644444;4648644444;10240;10228
176;4614003000;4532333333;4732333333;10240;10228
178;4614190000;4532333333;4732333333;10240;10228
177;4614333000;4532333333;4732333333;10240;10228
179;4614359000;4573644444;4773644444;10240;10228
180;4614371000;4573644444;4773644444;10240;10228
182;4614378000;4573644444;4773644444;10240;10228
181;4614582000;4573644444;4773644444;10240;10228
183;4614609000;4573644444;4773644444;10240;10228
184;4614625000;4573644444;4773644444;10240;10228
186;4614629000;4573688888;4773688888;10240;10228
185;4614840000;4573644444;4773644444;10240;10228
188;4655669000;4574011111;4774011111;10240;10228
190;4655868000;4615311111;4815311111;10240;10228
187;4655998000;4574011111;4774011111;10240;10228
189;4656035000;4574011111;4774011111;10240;10228
192;4656069000;4615311111;4815311111;10240;10228
194;4656086000;4615311111;4815311111;10240;10228
191;4656248000;4615311111;4815311111;10240;10228
193;4656273000;4615311111;4815311111;10240;10228
196;4656283000;4615311111;4815311111;10240;10228
195;4656499000;4615311111;4815311111;10240;10228
197;4656539000;4615355555;4815355555;10240;10228
198;4697346000;4615633333;4815633333;10240;10228
200;4697540000;4615633333;4815633333;10240;10228
199;4697672000;4615633333;4815633333;10240;10228
201;4697687000;4656977777;4856977777;10240;10228
202;4697784000;4656977777;4856977777;10240;10228
204;4697803000;4656977777;4856977777;10240;10228
203;4697989000;4656977777;4856977777;10240;10228
205;4698014000;4656977777;4856977777;10240;10228
206;4698019000;4656977777;4856977777;10240;10228
208;4698029000;4657022222;4857022222;10240;10228
207;4698212000;4656977777;4856977777;10240;10228
210;4739013000;4657300000;4857300000;10240;10228
212;4739216000;4698644444;4898644444;10240;10228
214;4739235000;4698644444;4898644444;10240;10228
209;4739332000;4657300000;4857300000;10240;10228
211;4739358000;4657300000;4857300000;10240;10228
216;4739436000;4698644444;4898644444;10240;10228
213;4739593000;4698644444;4898644444;10240;10228
215;4739613000;4698644444;4898644444;10240;10228
218;4739636000;4698644444;4898644444;10240;10228
217;4739843000;4698644444;4898644444;10240;10228
219;4739868000;4698688888;4898688888;10240;10228
220;4780688000;4699033333;4899033333;10240;10228
222;4780886000;4699033333;4899033333;10240;10228
224;4780908000;4740311111;4940311111;10240;10228
221;4781026000;4699033333;4899033333;10240;10228
223;4781041000;4740311111;4940311111;10240;10228
226;4781047000;4740311111;4940311111;10240;10228
225;4781279000;4740311111;4940311111;10240;10228
227;4781294000;4740311111;4940311111;10240;10228
228;4781317000;4740311111;4940311111;10240;10228
230;4781321000;4740355555;4940355555;10240;10228
229;4781486000;4740311111;4940311111;10240;10228
232;4822316000;4740644444;4940644444;10240;10228
234;4822545000;4781977777;4981977777;10240;10228
231;4822674000;4740644444;4940644444;10240;10228
233;4822704000;4740644444;4940644444;10240;10228
236;4822816000;4781977777;4981977777;10240;10228
238;4822829000;4781977777;4981977777;10240;10228
235;4822960000;4781977777;4981977777;10240;10228
237;4822989000;4781977777;4981977777;10240;10228
240;4822995000;4781977777;4981977777;10240;10228
239;4823166000;4781977777;4981977777;10240;10228
241;4823201000;4782022222;4982022222;10240;10228
242;4864005000;4782311111;4982311111;10240;10228
244;4864209000;4782311111;4982311111;10240;10228
